org.springframework.boot.logging.logback.SystemStatusListener.retrospectivePrint,0.4481
org.springframework.core.style.DefaultValueStyler.styleObject,0.4536
org.springframework.samples.petclinic.system.I18nPropertiesSyncTest.checkI18nPropertyFilesAreInSync,0.4357
org.springframework.core.ResolvableType.resolveType,0.7239
org.springframework.web.servlet.config.annotation.ResourceChainRegistration.<init>,0.4674
org.springframework.boot.info.GitProperties$Coercer.lambda$dateTimePattern$0,0.4674
org.springframework.core.type.classreading.ClassFileClassMetadata.lambda$of$0,0.3904
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindPathMatchingFileResources,1.3864
org.springframework.http.client.observation.DefaultClientRequestObservationConvention.outcome,0.4777
org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition.getDirectPaths,0.4357
org.springframework.data.jpa.repository.query.HqlParser.expressionOrPredicate,0.4342
org.springframework.core.annotation.AnnotatedElementAdapter.hashCode,0.4357
org.springframework.core.annotation.TypeMappedAnnotation.asMap,0.8890
org.springframework.data.jpa.repository.query.HqlLexer.<clinit>,0.4342
org.springframework.boot.autoconfigure.AutoConfigurationReplacements.replace,0.3904
org.springframework.core.Nullness.jSpecifyNullness,0.4674
org.springframework.http.server.observation.DefaultServerRequestObservationConvention.<clinit>,0.4268
org.springframework.boot.tomcat.autoconfigure.servlet.TomcatServletWebServerAutoConfiguration.tomcatServletWebServerFactory,0.4268
org.springframework.boot.jdbc.metrics.DataSourcePoolMetrics.<init>,0.4674
org.springframework.boot.servlet.autoconfigure.MultipartAutoConfiguration.multipartResolver,0.4674
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.invokeProxyMethod,1.7368
org.springframework.boot.docker.compose.lifecycle.DockerComposeProperties$Readiness.<init>,0.4481
org.springframework.beans.factory.BeanFactoryUtils.transformedBeanName,0.8804
org.springframework.boot.actuate.endpoint.EndpointId.<init>,0.4481
org.springframework.context.expression.StandardBeanExpressionResolver$$Lambda/0x00000000332f57f0.<init>,0.4113
org.springframework.test.util.JsonPathExpectationsHelper.<init>,1.3070
org.springframework.boot.context.properties.ConfigurationPropertiesBindingPostProcessor.postProcessBeforeInitialization,0.4674
org.springframework.core.convert.support.GenericConversionService.addConverterFactory,0.3904
org.springframework.validation.beanvalidation.LocalValidatorFactoryBean.afterPropertiesSet,1.3490
org.springframework.web.servlet.mvc.condition.ConsumesRequestCondition.parseExpressions,0.4674
org.springframework.boot.autoconfigure.SharedMetadataReaderFactoryContextInitializer$CachingMetadataReaderFactoryPostProcessor.configureConfigurationClassPostProcessor,0.4481
org.springframework.boot.web.server.servlet.StaticResourceJars.isResourcesJar,0.8536
org.springframework.core.annotation.MergedAnnotationsCollection.isMappingForType,0.4113
org.springframework.data.jpa.repository.query.QueryEnhancerFactories$BuiltinQueryEnhancerFactories.<init>,0.4342
org.springframework.util.CollectionUtils.isEmpty,1.2498
org.springframework.core.type.AnnotatedTypeMetadata.getAnnotationAttributes,0.8469
org.springframework.core.annotation.MergedAnnotationsCollection.stream,0.4777
org.springframework.data.jpa.repository.config.JpaRepositoryConfigExtension.getRepositoryAotProcessor,0.4113
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.hashCode,0.8594
org.springframework.mock.web.MockHttpServletRequest.getSession,0.4536
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.createCache,0.3904
org.springframework.boot.context.properties.bind.Binder.<init>,0.5848
org.springframework.web.servlet.mvc.method.annotation.AbstractMessageConverterMethodProcessor.isResourceType,0.0187
org.springframework.beans.factory.support.DisposableBeanAdapter.inferDestroyMethodsIfNecessary,1.3372
org.springframework.test.context.bean.override.BeanOverrideBeanFactoryPostProcessor.registerBeanOverride,0.4777
org.springframework.core.annotation.AnnotationTypeMappings.addIfPossible,0.4481
org.springframework.samples.petclinic.system.CrashControllerIntegrationTests.testTriggerExceptionHtml,0.8713
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.updateFrom,1.0625
org.springframework.data.jpa.repository.query.PreprocessedQuery$ParameterBindingParser.<clinit>,0.4342
org.springframework.boot.SpringApplication.configureHeadlessProperty,0.4536
org.springframework.http.HttpLogging.forLogName,0.4674
org.springframework.core.annotation.AnnotatedElementUtils.findMergedAnnotation,0.5848
org.springframework.data.jpa.repository.support.SimpleJpaRepository.findAll,4.3448
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.createEntityManagerFactoryProxy,0.3336
org.springframework.boot.SpringApplication.createBeanDefinitionLoader,0.4481
org.springframework.context.annotation.AnnotatedBeanDefinitionReader.<init>,0.4481
org.springframework.boot.sql.init.dependency.DatabaseInitializationDependencyConfigurer.registerBeanDefinitions,0.4113
org.springframework.boot.test.context.filter.annotation.TypeExcludeFiltersContextCustomizer.<clinit>,0.4777
org.springframework.boot.context.config.Profiles$Type.<clinit>,0.4481
org.springframework.web.method.support.InvocableHandlerMethod.doInvoke,0.4536
org.springframework.web.servlet.resource.ResourceUrlEncodingFilter.doFilter,0.2858
org.springframework.boot.SpringApplication.lambda$findMainClass$0,0.3904
org.springframework.boot.testcontainers.lifecycle.TestcontainersLifecycleBeanPostProcessor.isAotProcessingInProgress,0.4536
org.springframework.context.annotation.ConfigurationClassEnhancer.<clinit>,0.4113
org.springframework.core.annotation.MergedAnnotationPredicates$UniquePredicate.test,0.4113
org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanDefinition,0.4113
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindAllClassPathResources,0.9045
org.springframework.expression.spel.support.ReflectiveMethodExecutor.execute,0.4536
org.springframework.samples.petclinic.owner.VisitControllerTests.init,0.3904
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.canShortcutWithSource,1.0329
org.springframework.boot.ssl.DefaultSslBundleRegistry.<clinit>,0.4268
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.<init>,0.3731
org.springframework.core.annotation.AnnotationsScanner.isKnownEmpty,0.4357
org.springframework.core.annotation.AnnotationTypeMapping.resolveAliasedForTargets,0.4481
org.springframework.boot.validation.autoconfigure.JakartaValidationBackgroundPreinitializer.preinitialize,0.0000
org.springframework.expression.spel.standard.SpelExpressionParser.doParseExpression,0.1533
org.springframework.util.StringUtils.toStringArray,0.4357
org.springframework.boot.SpringApplication.<init>,0.5848
org.springframework.data.jpa.repository.query.AbstractStringBasedJpaQuery$UnsortedCachingQuerySortRewriter.getSorted,0.3904
org.springframework.web.client.RestTemplate.httpEntityCallback,0.3954
org.springframework.util.StringUtils.cleanPath,0.4777
org.springframework.context.support.AbstractApplicationContext.getEnvironment,0.4777
org.springframework.web.servlet.resource.ResourceHandlerUtils.assertResourceLocation,0.4674
org.springframework.asm.ClassReader.readUnsignedShort,0.4481
org.springframework.expression.spel.support.MapAccessor.read,0.4536
org.springframework.boot.sql.init.dependency.DatabaseInitializationDependencyConfigurer$DependsOnDatabaseInitializationPostProcessor.detectInitializerBeanNames,0.4113
org.springframework.beans.factory.annotation.InjectionMetadata$InjectedElement.hashCode,0.4342
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.isImmutablePropertySource,0.4357
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.hashCode,0.4481
org.springframework.aop.framework.autoproxy.BeanFactoryAdvisorRetrievalHelper.findAdvisorBeans,0.4342
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.handlerFunctionAdapter,0.4674
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator.createProxy,0.4342
org.springframework.cglib.core.ClassNameReader.<clinit>,0.5848
org.springframework.boot.convert.ApplicationConversionService.addBean,0.4342
org.springframework.boot.webmvc.autoconfigure.DispatcherServletAutoConfiguration$DispatcherServletRegistrationConfiguration$$Lambda/0x000000003349c000.<init>,0.4268
org.springframework.data.jpa.repository.query.JpaQueryMethod.<init>,0.4342
org.springframework.data.repository.config.RepositoryBeanDefinitionBuilder.build,0.4113
org.springframework.core.io.support.SpringFactoriesLoader$FactoryInstantiator.findConstructor,1.1695
org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideHandler.createMock,11.2427
org.springframework.core.env.SystemEnvironmentPropertySource.checkPropertyName,0.8681
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,4.3995
org.springframework.util.ConcurrentReferenceHashMap$Task.<init>,0.4481
org.springframework.core.annotation.PackagesAnnotationFilter.matches,1.3054
org.springframework.cglib.core.EmitUtils.getSwitchKeys,0.4113
org.springframework.test.context.junit.jupiter.SpringExtension.useTestClassScopedExtensionContext,0.5848
org.springframework.data.repository.query.parser.PartTree$Predicate.<init>,0.4342
org.springframework.util.SerializationUtils.deserialize,0.4357
org.springframework.context.annotation.CommonAnnotationBeanPostProcessor.findResourceMetadata,0.4268
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.addMethodIfPossible,0.4674
org.springframework.data.repository.core.support.RepositoryFactorySupport.getRepository,0.4342
org.springframework.boot.tomcat.metrics.TomcatMetricsBinder.onApplicationEvent,4.6737
org.springframework.data.core.CustomCollections$SearchableTypes.<clinit>,0.4342
org.springframework.core.annotation.MergedAnnotationsCollection.<init>,0.4536
org.springframework.samples.petclinic.PostgresIntegrationTests.available,0.4777
org.springframework.data.jpa.provider.PersistenceProvider.<clinit>,0.4342
org.springframework.util.StringUtils.delimitedListToStringArray,0.4357
org.springframework.data.jpa.repository.query.HqlParser.<clinit>,0.4342
org.springframework.core.MethodIntrospector$$Lambda/0x00000000331db8d8.doWith,0.2858
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultArgumentResolvers,0.9347
org.springframework.boot.devtools.restart.RestartApplicationListener.onApplicationStartingEvent,0.5848
org.springframework.core.io.UrlResource.getInputStream,0.4536
org.springframework.context.annotation.ParserStrategyUtils.instantiateClass,0.3904
org.springframework.core.io.FileSystemResource.getInputStream,0.9134
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.hasAnnotation,0.4536
org.springframework.validation.beanvalidation.MethodValidationPostProcessor.afterPropertiesSet,0.4113
org.springframework.boot.jdbc.EmbeddedDatabaseConnection.isEmbedded,9.3355
org.springframework.web.method.annotation.SessionAttributesHandler.storeAttributes,0.2858
org.springframework.core.io.ClassPathResource.resolveURL,1.6825
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.createRequestMappingHandlerAdapter,0.4674
org.springframework.boot.actuate.endpoint.annotation.EndpointDiscoverer.discoverEndpoints,0.4268
org.springframework.beans.factory.support.GenericTypeAwareAutowireCandidateResolver.getResolvedDecoratedDefinition,0.3904
org.springframework.util.ClassUtils.getMostSpecificMethod,0.8577
org.springframework.asm.ByteVector.putByte,0.4113
org.springframework.core.io.support.PropertiesLoaderSupport.<init>,0.4113
org.springframework.core.annotation.MergedAnnotationPredicates.lambda$typeIn$2,0.9016
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedLocalBeanDefinition,0.3904
org.springframework.aop.aspectj.annotation.ReflectiveAspectJAdvisorFactory.<clinit>,0.4113
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.isEnabled,6.1474
org.springframework.context.annotation.ClassPathBeanDefinitionScanner.doScan,0.4357
org.springframework.core.env.Profiles.of,0.4113
org.springframework.test.web.servlet.result.PrintingResultHandler.getSessionAttributes,0.3904
org.springframework.boot.test.context.AnnotatedClassFinder.<clinit>,0.5848
org.springframework.boot.logging.logback.LogbackConfigurator.start,1.3444
org.springframework.test.web.servlet.result.ModelResultMatchers.lambda$attribute$0,0.9073
org.springframework.data.jpa.repository.query.QueryParameterSetter.<clinit>,0.3904
org.springframework.data.jpa.repository.config.JpaRepositoryConfigExtension$LazyJvmAgent.isActive,0.3904
org.springframework.boot.test.context.SpringBootTestContextBootstrapper.createModifiedConfig,0.5848
org.springframework.core.annotation.AnnotatedElementUtils.findMergedAnnotationAttributes,0.3904
org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.registerFormatters,0.5848
org.springframework.boot.context.properties.source.ConfigurationPropertyName.getElement,0.4481
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,8.9171
org.springframework.cache.annotation.AnnotationCacheOperationSource.isCandidateClass,0.4268
org.springframework.core.annotation.TypeMappedAnnotation.getAdaptType,0.4536
org.springframework.data.jpa.repository.query.QueryTokenStream.concat,0.4342
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$0,0.4268
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$1,0.4674
org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean.<init>,0.3731
org.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLoggingListener$ConditionEvaluationReportListener.<init>,0.4481
org.springframework.data.repository.config.CustomRepositoryImplementationDetector.detectCustomImplementation,0.4113
org.springframework.jdbc.datasource.init.ScriptUtils.executeSqlScript,3.4098
org.springframework.util.ClassUtils.forName,10.6069
org.springframework.asm.Type.getInternalName,0.4113
org.springframework.data.web.config.EnableSpringDataWebSupport$QuerydslActivator.selectImports,0.4481
org.springframework.beans.factory.support.AbstractBeanDefinition.hasBeanClass,0.4113
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.isSingletonCurrentlyInCreation,0.4268
org.springframework.beans.factory.support.AbstractBeanFactory.getType,0.4357
org.springframework.data.repository.config.RepositoryConfigurationDelegate.registerRepositoriesIn,0.4113
org.springframework.core.SpringProperties.getProperty,0.4536
org.springframework.test.context.TestContextManager.<clinit>,4.0934
org.springframework.boot.docker.compose.lifecycle.DockerComposeListener.onApplicationEvent,0.4481
org.springframework.boot.testcontainers.service.connection.ServiceConnectionContextCustomizerFactory.collectSources,0.5848
org.springframework.boot.context.properties.EnableConfigurationPropertiesRegistrar.getTypes,0.4113
org.springframework.web.servlet.FlashMap.isExpired,0.4536
org.springframework.http.converter.xml.AbstractXmlHttpMessageConverter.<init>,0.8260
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.populateBean,0.3904
org.springframework.boot.autoconfigure.condition.OnPropertyCondition.stream,0.4536
org.springframework.core.io.support.ResourcePatternUtils.getResourcePatternResolver,0.5848
org.springframework.boot.micrometer.metrics.autoconfigure.export.simple.SimpleMetricsExportAutoConfiguration.simpleMeterRegistry,0.8536
org.springframework.util.ReflectionUtils.invokeMethod,0.8787
org.springframework.data.jpa.mapping.JpaMetamodelMappingContext.createPersistentProperty,0.4342
org.springframework.data.core.TypeInformation.getUserTypeInformation,0.4342
org.springframework.context.index.CandidateComponentsIndexLoader.doLoadIndex,0.5848
org.springframework.boot.http.converter.autoconfigure.MessageConverterBackgroundPreinitializer.preinitialize,0.0000
org.springframework.core.convert.TypeDescriptor.<init>,0.5848
org.springframework.core.io.support.SpringFactoriesLoader.loadFactoriesResource,1.1695
org.springframework.boot.context.config.ConfigDataEnvironment.<clinit>,0.5848
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.getDefaultIncludes,0.4536
org.springframework.orm.jpa.JpaTransactionManager.doCommit,0.3954
org.springframework.context.expression.StandardBeanExpressionResolver.lambda$evaluate$1,0.4481
org.springframework.util.MimeTypeUtils.parseMimeType,0.3904
org.springframework.test.web.servlet.result.MockMvcResultMatchers.view,0.4536
org.springframework.core.ResolvableType.equalsType,0.4113
org.springframework.boot.health.autoconfigure.registry.HealthContributorNameGenerator.withoutSuffixes,0.4674
org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnAvailableEndpointCondition.getExposures,0.4481
org.springframework.context.annotation.AnnotationConfigUtils.processCommonDefinitionAnnotations,0.4481
org.springframework.cglib.proxy.Enhancer.<clinit>,0.4113
org.springframework.core.ResolvableType.<init>,0.4113
org.springframework.data.repository.core.support.RepositoryFactoryBeanSupport$RepositoryFragmentsFunction.just,0.4342
org.springframework.boot.actuate.autoconfigure.web.server.ManagementContextAutoConfiguration$LocalManagementPortPropertySource.<clinit>,0.4674
org.springframework.boot.health.autoconfigure.actuate.endpoint.HealthEndpointConfiguration.healthStatusAggregator,0.4674
org.springframework.boot.thymeleaf.autoconfigure.TemplateEngineConfigurations$DefaultTemplateEngineConfiguration.templateEngine,0.4674
org.springframework.boot.http.client.ClientHttpRequestFactoryBuilder.jdk,0.4674
org.springframework.util.StringUtils.tokenizeToStringArray,0.9751
org.springframework.core.io.support.PropertiesLoaderUtils.fillProperties,1.3795
org.springframework.boot.context.config.ConfigDataEnvironment.getIncludedProfiles,0.4481
org.springframework.boot.StartupInfoLogger.logStarting,0.3904
org.springframework.util.MultiValueMapAdapter.lambda$add$0,0.4357
org.springframework.boot.actuate.autoconfigure.endpoint.jackson.JacksonEndpointAutoConfiguration.endpointJsonMapper,0.4342
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource.determineTransactionAttribute,0.4342
org.springframework.cglib.core.Signature.getName,0.4113
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport$ConditionAndOutcome.equals,0.3904
org.springframework.core.annotation.AnnotatedElementUtils.findAllMergedAnnotations,0.4674
