org.springframework.boot.jdbc.autoconfigure.metrics.DataSourcePoolMetricsAutoConfiguration$DataSourcePoolMetadataMetricsConfiguration$DataSourcePoolMetadataMeterBinder.bindDataSourceToRegistry,0.6137
org.springframework.beans.factory.support.DefaultListableBeanFactory.containsBeanDefinition,1.1149
org.springframework.core.annotation.AbstractMergedAnnotation.isDirectlyPresent,0.5811
org.springframework.boot.test.context.AnnotatedClassFinder.<init>,0.8185
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.cloneOrCreate,0.5679
org.springframework.core.type.AnnotationMetadata$$Lambda/0x00000000593208a0.get,0.5811
org.springframework.boot.autoconfigure.condition.FilteringSpringBootCondition.resolve,6.9601
org.springframework.core.annotation.TypeMappedAnnotation.emptyArray,0.6309
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyBeanPostProcessorsAfterInitialization,0.6137
org.springframework.mock.web.MockHttpServletResponse$ResponsePrintWriter.write,0.6309
org.springframework.core.annotation.MergedAnnotationsCollection.isPresent,1.0902
org.springframework.data.repository.core.support.RepositoryFactorySupport.lambda$getRepositoryStub$0,0.5702
org.springframework.core.annotation.AnnotationsScanner.processClassHierarchy,2.4025
org.springframework.boot.context.properties.ConfigurationPropertiesBinder.getConversionServices,0.5466
org.springframework.util.AntPathMatcher$AntPathStringMatcher.getGlobPattern,0.8185
org.springframework.util.AntPathMatcher.tokenizePattern,0.5811
org.springframework.test.web.servlet.request.AbstractMockHttpServletRequestBuilder.lambda$addRequestParams$0,0.6309
org.springframework.core.MethodParameter.getParameterAnnotations,1.7541
org.springframework.context.annotation.CommonAnnotationBeanPostProcessor.buildResourceMetadata,0.6068
org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanNamesForType,0.6309
org.springframework.core.type.classreading.ClassFileMethodMetadata.of,5.0805
org.springframework.boot.servlet.MultipartConfigFactory.createMultipartConfig,0.5679
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customize,0.5679
org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveMultipleBeans,0.5679
org.springframework.data.jpa.repository.query.PartTreeJpaQuery$QueryPreparer.createCreator,0.5436
org.springframework.core.env.PropertySource.hashCode,0.5679
org.springframework.core.annotation.AnnotationsScanner.hasPlainJavaAnnotationsOnly,1.2011
org.springframework.cache.jcache.interceptor.AnnotationJCacheOperationSource.findCacheOperation,0.6137
org.springframework.aop.framework.ReflectiveMethodInvocation.getMethod,0.5436
org.springframework.http.client.observation.DefaultClientRequestObservationConvention.<clinit>,0.6137
org.springframework.samples.petclinic.owner.OwnerControllerTests.testShowOwner,0.6309
org.springframework.test.context.bean.override.BeanOverrideContextCustomizer.hashCode,0.6309
org.springframework.test.context.junit.jupiter.SpringExtension.getTestContextManager,2.1072
org.springframework.data.jpa.repository.query.QueryEnhancerFactories$BuiltinQueryEnhancerFactories$3.create,0.5702
org.springframework.core.ResolvableType.isInstance,0.6137
org.springframework.core.type.classreading.ClassFileMetadataReader.<init>,0.8185
org.springframework.cache.caffeine.CaffeineCacheManager.getCache,0.6406
org.springframework.boot.context.config.ConfigDataEnvironment.createContributors,0.8185
org.springframework.util.ConcurrentReferenceHashMap.put,0.6137
org.springframework.core.AttributeAccessorSupport.hashCode,1.1504
org.springframework.beans.factory.support.DefaultListableBeanFactory.findAutowireCandidates,0.6137
org.springframework.core.SimpleAliasRegistry.isAlias,0.5466
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec$$Lambda/0x00000000593b0638.apply,0.5466
org.springframework.aop.framework.JdkDynamicAopProxy.getProxy,0.5702
org.springframework.boot.test.context.SpringBootTestContextBootstrapper.getWebApplicationType,1.6370
org.springframework.core.annotation.TypeMappedAnnotations.get,1.1381
org.springframework.beans.factory.support.AbstractBeanFactory.getAliases,0.5679
org.springframework.core.io.support.PathMatchingResourcePatternResolver.findAllModulePathResources,0.6578
org.springframework.core.env.PropertiesPropertySource.getPropertyNames,1.2014
org.springframework.core.type.classreading.ClassFileClassMetadata.of,1.8055
org.springframework.util.ConcurrentReferenceHashMap$Segment.restructure,0.6068
org.springframework.boot.convert.ApplicationConversionService.addApplicationFormatters,0.8185
org.springframework.boot.context.properties.bind.CollectionBinder.bindAggregate,0.8185
org.springframework.util.MimeType.hashCode,1.2645
org.springframework.core.annotation.TypeMappedAnnotation.<init>,0.5811
org.springframework.context.annotation.ConfigurationClassEnhancer.newEnhancer,1.0931
org.springframework.util.ReflectionUtils.findMethod,0.5679
org.springframework.core.annotation.AnnotatedMethod$AnnotatedMethodParameter.<init>,0.6137
org.springframework.core.convert.support.DefaultConversionService.addCollectionConverters,0.8185
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.isLegacyAncestorOf,0.5466
org.springframework.boot.tomcat.TomcatWebServer.addPreviouslyRemovedConnectors,0.6137
org.springframework.test.context.TestContextAnnotationUtils.findAnnotationDescriptor,0.6309
org.springframework.web.servlet.mvc.method.annotation.AbstractMappingJacksonResponseBodyAdvice.<init>,0.6309
org.springframework.samples.petclinic.system.I18nPropertiesSyncTest.checkNonInternationalizedStrings,0.6068
org.springframework.boot.context.properties.bind.Binder.getAggregateBinder,1.4253
org.springframework.beans.factory.support.SimpleInstantiationStrategy.lambda$instantiate$0,4.6616
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.now,1.1573
org.springframework.core.annotation.AnnotationTypeMapping.<init>,0.5436
org.springframework.core.log.LogMessage$FormatMessage2.buildString,0.8185
org.springframework.context.annotation.ConditionEvaluator.<init>,0.8185
org.springframework.beans.factory.config.ConstructorArgumentValues.getGenericArgumentValue,0.6068
org.springframework.data.repository.config.RepositoryComponentProvider.<init>,0.5466
org.springframework.util.ConcurrentReferenceHashMap.get,0.5466
org.springframework.boot.tomcat.TomcatWebServer.initialize,4.5434
org.springframework.boot.context.properties.source.ConfigurationPropertyName.lambda$buildToString$0,0.5436
org.springframework.orm.jpa.JpaTransactionManager.doBegin,0.6406
org.springframework.data.jpa.mapping.JpaPersistentEntityImpl.returnPropertyIfBetterIdPropertyCandidateOrNull,0.5436
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider$1.pushClassTransformer,12.0173
org.springframework.data.repository.core.support.RepositoryMethodInvoker$RepositoryMethodInvocationCaptor.getCapturedResult,0.6406
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.parseArrayValue,0.6578
org.springframework.samples.petclinic.owner.PetControllerTests.setup,0.6309
org.springframework.util.ReflectionUtils.getDeclaredMethods,11.5156
org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution.doExecute,1.6309
org.springframework.beans.factory.support.AbstractBeanDefinition.<init>,0.6578
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isInnerClass,2.1862
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<init>,0.6068
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.interfaces,0.5436
org.springframework.boot.autoconfigure.AutoConfigurationSorter.getInPriorityOrder,0.5811
org.springframework.context.support.GenericApplicationContext.<init>,0.5811
org.springframework.web.util.ServletRequestPathUtils.getServletPathPrefix,0.6250
org.springframework.samples.petclinic.model.ValidatorTests.shouldNotValidateWhenFirstNameEmpty,0.6578
org.springframework.samples.petclinic.system.WebConfiguration.localeResolver,0.5702
org.springframework.cache.jcache.interceptor.JCacheOperationSourcePointcut$JCacheOperationSourceClassFilter.matches,0.5683
org.springframework.core.annotation.AnnotationTypeMappings.size,0.6068
org.springframework.boot.autoconfigure.condition.FilteringSpringBootCondition.match,0.5811
org.springframework.expression.spel.ast.StringLiteral.getLiteralValue,0.1205
org.springframework.web.servlet.resource.ResourceHandlerUtils.isResourceUnderLocation,0.5436
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.<clinit>,0.8185
org.springframework.boot.test.context.AnnotationsPropertySource.hashCode,0.5436
org.springframework.boot.logging.logback.SystemStatusListener.retrospectivePrint,0.8185
org.springframework.boot.context.properties.source.SpringConfigurationPropertySources$SourcesIterator.<init>,1.7627
org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor.getSource,0.5811
org.springframework.context.annotation.ParserStrategyUtils.createInstance,1.2389
org.springframework.web.servlet.config.annotation.ResourceChainRegistration.<init>,0.5702
org.springframework.boot.test.context.filter.annotation.TypeExcludeFiltersContextCustomizerFactory.createContextCustomizer,0.6578
org.springframework.core.Nullness.forParameter,0.6578
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindPathMatchingFileResources,1.8082
org.springframework.util.ClassUtils.getConstructorIfAvailable,0.6137
org.springframework.data.jpa.repository.query.HqlParser.expressionOrPredicate,0.5702
org.springframework.util.MultiValueMapAdapter.add,0.5466
org.springframework.boot.context.config.StandardConfigDataLocationResolver.resolvePatternEmptyDirectories,0.8185
org.springframework.core.annotation.TypeMappedAnnotation.asMap,0.6068
org.springframework.data.jpa.repository.query.HqlLexer.<clinit>,0.5702
org.springframework.boot.tomcat.TomcatWebServer.lambda$disableBindOnInit$0,0.5679
org.springframework.boot.tomcat.autoconfigure.servlet.TomcatServletWebServerAutoConfiguration.tomcatServletWebServerFactory,0.5466
org.springframework.boot.test.context.filter.annotation.FilterAnnotations.createTypeFilter,0.6309
org.springframework.boot.validation.MessageSourceMessageInterpolator.interpolate,0.5436
org.springframework.boot.micrometer.observation.autoconfigure.ObservationAutoConfiguration.observationRegistry,0.5679
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.invokeProxyMethod,2.2808
org.springframework.beans.factory.BeanFactoryUtils.transformedBeanName,1.0873
org.springframework.boot.context.properties.source.SpringConfigurationPropertySources.adapt,0.5466
org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanNamesForAnnotation,0.6137
org.springframework.http.HttpEntity.<clinit>,0.6406
org.springframework.core.annotation.AnnotationsScanner.processMethodAnnotations,0.5702
org.springframework.core.annotation.AttributeMethods.indexOf,0.6309
org.springframework.validation.beanvalidation.LocalValidatorFactoryBean.afterPropertiesSet,1.1770
org.springframework.web.client.HttpMessageConverterExtractor.extractData,0.6578
org.springframework.boot.convert.ApplicationConversionService.configure,0.8185
org.springframework.boot.context.annotation.ImportCandidates.findUrlsInClasspath,0.5436
org.springframework.boot.data.jpa.autoconfigure.DataJpaRepositoriesAutoConfiguration$JpaRepositoriesImportSelector.determineImport,0.5811
org.springframework.boot.web.server.servlet.StaticResourceJars.isResourcesJar,1.7426
org.springframework.jndi.JndiLocatorDelegate.isDefaultJndiEnvironmentAvailable,1.3621
org.springframework.core.annotation.MergedAnnotationsCollection.isMappingForType,0.5811
org.springframework.boot.context.config.ConfigDataEnvironmentContributor$ContributorIterator.fetchIfNecessary,0.6578
org.springframework.data.jpa.repository.query.QueryParameterSetter$BindableQuery.setParameter,0.5436
org.springframework.util.CollectionUtils.isEmpty,0.6309
org.springframework.boot.web.servlet.ServletContextInitializerBeans$Seen.<init>,0.6068
org.springframework.expression.spel.support.ReflectivePropertyAccessor.createOptimalAccessor,0.1205
org.springframework.boot.logging.LoggingSystemProperties.<clinit>,0.8185
org.springframework.boot.context.properties.bind.Binder.fromDataObjectBinders,0.6137
org.springframework.core.io.FileSystemResource.getFilename,0.5811
org.springframework.web.util.pattern.PathPatternParser.parse,0.5702
org.springframework.data.jpa.repository.query.QueryTokens.expression,0.5702
org.springframework.data.repository.core.support.RepositoryComposition.<clinit>,0.5702
org.springframework.boot.context.properties.bind.Binder.<init>,0.8185
org.springframework.test.context.bean.override.BeanOverrideHandler.hashCode,0.6309
org.springframework.beans.factory.support.DisposableBeanAdapter.inferDestroyMethodsIfNecessary,5.4922
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource.getTransactionAttribute,0.6137
org.springframework.samples.petclinic.system.CrashControllerIntegrationTests.testTriggerExceptionHtml,1.2135
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.updateFrom,0.5702
org.springframework.core.annotation.AnnotatedElementUtils.findMergedAnnotation,0.8185
org.springframework.data.jpa.repository.support.SimpleJpaRepository.findAll,7.5901
org.springframework.core.env.MapPropertySource.getProperty,1.1533
org.springframework.core.annotation.AnnotationTypeMapping.<clinit>,0.8185
org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnAvailableEndpointCondition.getAccess,0.5811
org.springframework.boot.context.properties.bind.JavaBeanBinder.determinePropertyName,0.5679
org.springframework.boot.context.config.Profiles$Type.<clinit>,0.8185
org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager.pollForPurge,0.8185
org.springframework.web.servlet.resource.ResourceUrlEncodingFilter.doFilter,0.6250
org.springframework.beans.factory.xml.XmlBeanDefinitionReader.<init>,0.5811
org.springframework.util.ClassUtils.convertClassNameToResourcePath,0.5811
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.getInterfaces,0.6578
org.springframework.expression.spel.support.ReflectiveMethodExecutor.execute,0.1205
org.springframework.context.annotation.ConfigurationClass.hashCode,0.5466
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.canShortcutWithSource,0.6068
org.springframework.boot.health.autoconfigure.actuate.endpoint.AutoConfiguredHealthEndpointGroups.<init>,0.6137
org.springframework.data.jpa.repository.support.JpaRepositoryFragmentsContributor.<clinit>,0.5466
org.springframework.core.annotation.AnnotationsScanner.scan,0.5436
org.springframework.boot.validation.autoconfigure.JakartaValidationBackgroundPreinitializer.preinitialize,0.0000
org.springframework.boot.context.properties.source.ConfigurationPropertyName.buildToString,0.8185
org.springframework.core.convert.support.GenericConversionService$ConverterCacheKey.hashCode,0.5679
org.springframework.util.StringUtils.toStringArray,1.1622
org.springframework.expression.spel.standard.SpelExpressionParser.doParseExpression,0.2410
org.springframework.data.web.config.SpringDataJackson3Configuration$PageModule.<init>,0.5702
org.springframework.data.core.TypeDiscoverer.getType,0.5702
org.springframework.beans.factory.support.AbstractBeanFactory.requiresDestruction,0.5811
org.springframework.util.StringUtils.cleanPath,0.5436
org.springframework.core.annotation.MergedAnnotation$Adapt.values,0.5436
org.springframework.aop.framework.autoproxy.BeanFactoryAdvisorRetrievalHelper.findAdvisorBeans,0.5702
org.springframework.boot.sql.init.dependency.AnnotationDependsOnDatabaseInitializationDetector.detect,0.5466
org.springframework.boot.devtools.restart.Restarter.<init>,0.8185
org.springframework.util.ClassUtils.convertResourcePathToClassName,0.5436
org.springframework.boot.web.servlet.ServletContextInitializerBeans.<clinit>,0.5679
org.springframework.data.jpa.repository.query.PartTreeJpaQuery.<init>,0.5702
org.springframework.beans.BeanWrapperImpl.setBeanInstance,0.6137
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.lambda$checkLookupMethods$0,0.6137
org.springframework.boot.logging.logback.LogbackLoggingSystem.withLoggingSuppressed,0.5436
org.springframework.core.io.support.SpringFactoriesLoader$FactoryInstantiator.findConstructor,1.6370
org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideHandler.createMock,14.9191
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,4.4168
org.springframework.util.ConcurrentReferenceHashMap$Task.<init>,1.2043
org.springframework.core.annotation.PackagesAnnotationFilter.matches,2.9194
org.springframework.cglib.core.EmitUtils.getSwitchKeys,0.5466
org.springframework.boot.context.properties.bind.ValueObjectBinder$Discoverer.<clinit>,0.8185
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.recordConditionEvaluation,1.2135
org.springframework.core.annotation.MergedAnnotationsCollection.find,0.6068
org.springframework.data.repository.core.support.TransactionalRepositoryFactoryBeanSupport.setBeanFactory,0.5683
org.springframework.data.config.ConfigurationUtils.getRequiredClassLoader,0.5466
org.springframework.samples.petclinic.service.ClinicServiceTests.shouldUpdatePetName,0.5436
org.springframework.core.type.AnnotationMetadata.getAnnotationTypes,0.5811
org.springframework.core.Nullness.hasNullableAnnotation,0.6137
org.springframework.boot.micrometer.observation.autoconfigure.ObservationHandlerGroup.registerMembers,0.5679
org.springframework.util.ClassUtils.getUserClass,0.5466
org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor.getSource,0.5811
org.springframework.boot.web.server.AbstractConfigurableWebServerFactory.createTempDir,0.5679
org.springframework.util.ConcurrentReferenceHashMap.getHash,0.6068
org.springframework.boot.tomcat.metrics.TomcatMetricsBinder.onApplicationEvent,5.5231
org.springframework.core.type.classreading.ClassFileMethodMetadata.isStatic,0.5466
org.springframework.format.datetime.standard.DateTimeFormatterFactory.createDateTimeFormatter,0.6309
org.springframework.data.jpa.repository.query.JpaQueryLookupStrategy$CreateQueryLookupStrategy.resolveQuery,0.5702
org.springframework.web.servlet.resource.ResourceHttpRequestHandler.afterPropertiesSet,0.5702
org.springframework.util.ReflectionUtils.doWithMethods,1.1770
org.springframework.data.jpa.repository.query.JpaQueryExecution$CollectionExecution.doExecute,0.5436
org.springframework.boot.context.config.ConfigDataEnvironmentContributors.getImportedMessage,0.5811
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.invokeHandlerMethod,0.6250
org.springframework.context.annotation.ConfigurationClassParser.processImports,1.1879
org.springframework.boot.env.OriginTrackedPropertiesLoader.loadValue,0.8185
org.springframework.util.StringUtils.delimitedListToStringArray,1.1247
org.springframework.samples.petclinic.owner.Owner.<init>,12.5036
org.springframework.data.jpa.repository.query.HqlParser.<clinit>,0.5702
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.resolve,0.6309
org.springframework.data.mapping.model.Property.<init>,0.5702
org.springframework.beans.factory.support.DefaultListableBeanFactory.removeManualSingletonName,0.5811
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$new$3,0.5702
org.springframework.boot.devtools.restart.RestartApplicationListener.onApplicationStartingEvent,0.8185
org.springframework.web.util.HtmlCharacterEntityReferences.<init>,0.6578
org.springframework.core.io.UrlResource.getInputStream,1.2120
org.springframework.boot.jdbc.DataSourceBuilder$HikariDataSourceProperties$$Lambda/0x0000000059398000.set,0.5679
org.springframework.data.repository.query.Parameters.<init>,0.5702
org.springframework.expression.common.TemplateAwareExpressionParser.parseExpressions,0.5466
org.springframework.validation.beanvalidation.MethodValidationPostProcessor.afterPropertiesSet,0.5466
org.springframework.boot.hibernate.autoconfigure.HibernateJpaConfiguration.<init>,0.5679
org.springframework.boot.jdbc.EmbeddedDatabaseConnection.isEmbedded,16.4698
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.nestMembers,2.9810
org.springframework.beans.CachedIntrospectionResults.<init>,0.5811
org.springframework.format.datetime.DateFormatterRegistrar.addDateConverters,0.8185
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport$ConditionAndOutcome.hashCode,0.6068
org.springframework.core.annotation.AttributeMethods.compute,0.5811
org.springframework.core.io.ClassPathResource.resolveURL,5.5871
org.springframework.core.type.classreading.ClassFileAnnotationMetadata$$Lambda/0x00000000591eda70.apply,0.8185
org.springframework.util.ClassUtils.getMostSpecificMethod,1.7183
org.springframework.web.servlet.mvc.method.annotation.ServletRequestDataBinderFactory.createBinderInstance,0.6250
org.springframework.core.annotation.MergedAnnotationPredicates.lambda$typeIn$2,1.1533
org.springframework.core.annotation.AnnotationTypeMapping.processAliases,1.4253
org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClasses.addToClasses,0.6578
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedLocalBeanDefinition,1.1573
org.springframework.expression.spel.standard.InternalSpelExpressionParser.eatRelationalExpression,0.1205
org.springframework.boot.test.context.PropertyMappingContextCustomizer.customizeContext,0.5811
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.isEnabled,8.8875
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator$ComposedCacheKey.hashCode,0.6137
org.springframework.boot.context.properties.bind.BindConverter$TypeConverterConversionService.<init>,0.8185
org.springframework.boot.logging.logback.LogbackConfigurator.start,1.6370
org.springframework.test.web.servlet.result.ModelResultMatchers.lambda$attribute$0,0.6309
org.springframework.util.ConcurrentReferenceHashMap$EntrySet.iterator,0.6137
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource.<init>,0.8185
org.springframework.beans.PropertyEditorRegistrySupport.findCustomEditor,0.6578
org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveDependency,1.1602
org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.registerFormatters,0.8185
org.springframework.beans.GenericTypeAwarePropertyDescriptor.getWriteMethodForActualAccess,0.5702
org.springframework.expression.spel.standard.InternalSpelExpressionParser.maybeEatMethodOrProperty,0.1205
org.springframework.samples.petclinic.system.CrashControllerIntegrationTests.testTriggerExceptionJson,0.6068
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,10.0889
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.addNoMatchOutcomeToAncestors,0.6068
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$0,0.6068
org.springframework.core.env.MutablePropertySources.get,0.5436
org.springframework.boot.actuate.endpoint.annotation.EndpointDiscoverer.addExtensionBeans,0.5679
org.springframework.data.repository.config.CustomRepositoryImplementationDetector.detectCustomImplementation,0.5466
org.springframework.jdbc.datasource.init.ScriptUtils.executeSqlScript,3.9269
org.springframework.util.ClassUtils.forName,18.2900
org.springframework.boot.autoconfigure.service.connection.ConnectionDetailsFactories$Registration.get,0.5436
org.springframework.core.ResolvableType$WildcardBounds.get,0.5466
org.springframework.data.repository.config.RepositoryConfigurationDelegate.registerRepositoriesIn,1.0931
org.springframework.web.servlet.mvc.method.annotation.AbstractMessageConverterMethodArgumentResolver.createInputMessage,0.0292
org.springframework.beans.factory.support.DefaultListableBeanFactory$FactoryAwareOrderSourceProvider.getOrderSource,0.6309
org.springframework.test.context.TestContextManager.<clinit>,4.9109
org.springframework.core.io.DefaultResourceLoader.getResource,0.5811
org.springframework.http.converter.xml.AbstractXmlHttpMessageConverter.<init>,0.0000
org.springframework.mock.web.MockHttpServletRequest.getHttpServletMapping,0.6578
org.springframework.beans.factory.support.DefaultListableBeanFactory.isAutowireCandidate,0.6309
org.springframework.boot.autoconfigure.condition.OnPropertyCondition.stream,0.6068
org.springframework.core.annotation.MergedAnnotationCollectors.toMultiValueMap,0.5811
org.springframework.web.context.support.WebApplicationContextUtils.registerWebApplicationScopes,0.5811
org.springframework.core.io.support.ResourcePatternUtils.getResourcePatternResolver,0.8185
org.springframework.test.context.support.AbstractTestContextBootstrapper.buildMergedContextConfiguration,0.8185
org.springframework.boot.micrometer.metrics.autoconfigure.export.simple.SimpleMetricsExportAutoConfiguration.simpleMeterRegistry,0.5679
org.springframework.validation.DataBinder.setAutoGrowNestedPaths,0.6309
org.springframework.boot.data.autoconfigure.metrics.DataRepositoryMetricsAutoConfiguration.metricsRepositoryMethodInvocationListenerBeanPostProcessor,0.5466
org.springframework.test.web.servlet.setup.MockMvcFilterDecorator.matchDispatcherType,0.6309
org.springframework.http.converter.xml.Jaxb2RootElementHttpMessageConverter.canRead,0.6406
org.springframework.boot.context.properties.bind.ValueObjectBinder$DefaultValueObject.parseConstructorParameters,0.8185
org.springframework.boot.http.converter.autoconfigure.MessageConverterBackgroundPreinitializer.preinitialize,0.0000
org.springframework.boot.task.ThreadPoolTaskExecutorBuilder.configure,0.5679
org.springframework.context.index.CandidateComponentsIndexLoader.doLoadIndex,0.5436
org.springframework.beans.factory.support.DefaultListableBeanFactory.addSingleton,0.5436
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.readAnnotationValue,0.6068
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.parseEnum,0.6309
org.springframework.core.convert.TypeDescriptor.<init>,0.5466
org.springframework.core.ResolvableType.isArray,1.1381
org.springframework.boot.autoconfigure.service.connection.ConnectionDetailsFactories.<init>,0.8185
org.springframework.boot.context.config.ConfigDataEnvironment.<clinit>,0.8185
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.getDefaultIncludes,0.6309
org.springframework.data.repository.config.RepositoryConfigurationAdapter.<init>,0.5436
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customizeMaxHttpFormPostSize,0.5679
org.springframework.core.ResolvableType.equalsType,0.5466
org.springframework.boot.support.SpringFactoriesEnvironmentPostProcessorsFactory.getEnvironmentPostProcessors,0.8185
org.springframework.boot.web.server.WebServerFactoryCustomizerBeanPostProcessor.postProcessAfterInitialization,0.5679
org.springframework.boot.test.context.SpringBootContextLoader.getSpringApplication,0.8185
org.springframework.core.annotation.TypeMappedAnnotation.adaptForAttribute,0.6309
org.springframework.boot.context.properties.source.SpringConfigurationPropertySources$SourcesIterator.push,0.6137
org.springframework.cache.interceptor.CacheAspectSupport.<init>,0.5466
org.springframework.boot.webmvc.actuate.web.mappings.DispatcherServletsMappingDescriptionProvider.<clinit>,0.6137
org.springframework.web.servlet.mvc.method.annotation.ExceptionHandlerExceptionResolver.getExceptionHandlerMethod,0.0444
org.springframework.core.annotation.AttributeMethods.<init>,0.6068
org.springframework.data.repository.config.DefaultRepositoryConfiguration.getRepositoryFactoryBeanClassName,0.5466
org.springframework.boot.test.context.SpringBootContextLoader$WebConfigurer.addMockServletContext,0.6578
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.toString,0.6068
