java.lang.ref.Reference.processPendingReferences,0.0002
org.hibernate.validator.internal.engine.ValidatorFactoryConfigurationHelper.determinePropertyConfiguredConstraintMappingContributors,0.0000
java.util.ArrayList$Itr.forEachRemaining,0.3736
org.springframework.util.ReflectionUtils.findMethod,0.4136
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.resolveWhenPossible,0.4278
java.lang.Throwable.fillInStackTrace,3.1410
java.util.ImmutableCollections$ListN.<init>,0.3151
net.bytebuddy.implementation.MethodDelegation.withDefaultConfiguration,0.4062
org.springframework.beans.factory.support.RootBeanDefinition.<init>,0.4278
com.sun.jna.Library$Handler.<init>,0.3292
org.hibernate.sql.exec.internal.JdbcSelectExecutorStandardImpl.resolveCacheMode,0.4557
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.4315
java.lang.Integer.compareTo,0.3736
java.util.HashMap.get,0.7473
java.util.ArrayList.addAll,0.4557
java.lang.ref.Reference.clear0,0.3683
org.springframework.core.annotation.AnnotationTypeMapping.<init>,0.3904
org.hibernate.loader.internal.IdentifierLoadAccessImpl.doLoad,0.3842
java.lang.ClassLoader.defineClass0,12.9988
java.lang.ClassLoader.defineClass1,91.6676
jdk.internal.loader.URLClassPath.getLoader,1.1432
org.springframework.boot.convert.DurationStyle.<clinit>,0.4315
java.lang.ClassLoader.defineClass2,0.9061
sun.security.provider.ByteArrayAccess.b2iBig64,0.0046
jdk.internal.misc.Unsafe.park,0.6977
org.thymeleaf.util.EscapedAttributeUtils.unescapeAttribute,0.3842
jdk.internal.loader.Resource.getBytes,0.4062
org.springframework.core.SpringProperties.<clinit>,0.3292
org.springframework.core.PrioritizedParameterNameDiscoverer.getParameterNames,0.3904
net.bytebuddy.description.type.TypeList$Explicit.size,0.3304
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.6609
org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners.fromConfigurationParameter,0.3151
org.apache.commons.logging.impl.WeakHashtable$Referenced.getValue,0.3736
jdk.internal.loader.BuiltinClassLoader.loadClassOrNull,0.4557
java.lang.String.endsWith,0.3683
java.lang.invoke.InnerClassLambdaMetafactory$6.<init>,0.3151
sun.net.www.protocol.file.Handler.openConnection,0.4278
org.springframework.util.ConcurrentReferenceHashMap$Segment.doTask,0.4278
org.springframework.beans.factory.support.AbstractBeanDefinition.<init>,0.7196
sun.invoke.util.VerifyAccess.isSamePackage,0.3292
org.springframework.boot.thymeleaf.autoconfigure.ThymeleafAutoConfiguration$ThymeleafWebMvcConfiguration.resourceUrlEncodingFilter,0.4315
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.interfaces,0.3736
java.lang.Class.isHidden,0.6456
org.springframework.beans.factory.support.AbstractBeanFactory.hasInstantiationAwareBeanPostProcessors,0.4315
sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl.validateConstructorArguments,0.0000
java.lang.ClassLoader.findLoadedClass0,0.6609
org.antlr.v4.runtime.atn.ArrayPredictionContext.<init>,0.3735
org.springframework.samples.petclinic.system.WebConfiguration.localeResolver,0.3854
java.lang.Class.getDeclaredMethods0,4.0329
org.junit.platform.engine.support.hierarchical.NodeTreeWalker.getExclusiveResources,0.3151
org.springframework.core.annotation.AnnotationTypeMappings.size,0.8133
jdk.proxy2.$Proxy28.annotationType,0.3904
java.io.RandomAccessFile.seek0,1.5964
java.util.jar.JarFile.ensureInitialization,0.4557
java.lang.ref.Reference.refersTo,0.8041
org.springframework.test.context.support.TestPropertySourceUtils.convertInlinedPropertiesToMap,0.3292
java.lang.invoke.DirectMethodHandle.shouldBeInitialized,0.3304
java.util.Comparator.lambda$comparing$77a9974f$1,0.3036
org.springframework.context.support.MessageSourceSupport.isAlwaysUseMessageFormat,0.4136
java.util.HashMap.putVal,0.7998
org.springframework.asm.SymbolTable.addConstantUtf8,0.4315
java.util.LinkedHashMap$LinkedKeyIterator.<init>,0.3736
org.hibernate.loader.ast.internal.SingleIdEntityLoaderStandardImpl.createLoadPlan,0.3735
org.antlr.v4.runtime.atn.PredictionMode$AltAndContextConfigEqualityComparator.equals,0.3904
net.bytebuddy.implementation.bytecode.constant.TextConstant.<init>,0.3304
jdk.internal.loader.BuiltinClassLoader.definePackage,0.3151
java.util.concurrent.locks.ReentrantReadWriteLock$FairSync.readerShouldBlock,0.4136
org.hibernate.metamodel.model.domain.internal.MappingMetamodelImpl.<init>,0.3304
java.util.ArrayDeque.addFirst,0.3736
org.springframework.util.AntPathMatcher.skipSegment,0.3683
org.mockito.internal.stubbing.DoAnswerStyleStubbing.isSet,0.3683
org.springframework.boot.context.properties.source.ConfigurationPropertyName$ElementsParser.parse,0.4315
java.time.chrono.IsoChronology.zonedDateTime,0.3292
org.hibernate.metamodel.mapping.ordering.OrderByFragmentTranslator.buildParseTree,0.3735
org.hibernate.validator.internal.metadata.aggregated.BeanMetaDataBuilder$BuilderDelegate.buildHashCode,0.4136
java.util.ArrayList.indexOfRange,0.3683
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedReturnType.getAnnotationReader,0.3304
org.antlr.v4.runtime.atn.ATNConfigSet$ConfigEqualityComparator.equals,0.3735
sun.nio.ch.SelectorImpl.register,0.0088
java.lang.invoke.BoundMethodHandle$Species_L.copyWithExtendL,0.4062
sun.security.provider.SHA5.lf_S,1.4938
jdk.internal.loader.URLClassPath$JarLoader$1.getBytes,0.4062
sun.security.provider.SHA2.implCompress0,1.4938
org.springframework.data.jpa.repository.query.JpaParametersParameterAccessor.lambda$5,0.3904
java.util.Arrays.copyOf,0.8052
org.hibernate.service.StandardServiceInitiators.buildStandardServiceInitiatorList,0.4062
jdk.internal.misc.VM.getNanoTimeAdjustment,1.1724
java.util.AbstractCollection.isEmpty,0.3904
org.springframework.boot.web.server.servlet.DocumentRoot.getCodeSourceArchive,0.4315
org.h2.engine.SessionLocal.getViewIndexCache,0.4062
jdk.internal.classfile.impl.DirectClassBuilder.build,0.3736
java.lang.ClassLoader.checkCerts,0.3292
java.lang.reflect.ReflectAccess.copyConstructor,0.3304
org.springframework.boot.actuate.endpoint.EndpointId.<init>,0.3854
sun.reflect.annotation.AnnotationParser.toArray,0.3854
java.lang.StringLatin1.hashCode,0.3854
org.springframework.boot.logging.logback.EnclosedInSquareBracketsConverter.transform,0.3683
org.hibernate.internal.util.NullnessHelper$$Lambda/0x000000003a5cd7e0.<init>,0.4062
java.lang.Class.getDeclaringClass0,0.4136
net.bytebuddy.pool.TypePool$Default$ReaderMode.<clinit>,0.4136
org.springframework.core.type.filter.AnnotationTypeFilter.<init>,0.3036
java.util.stream.FindOps$FindOp.evaluateSequential,0.3904
org.springframework.validation.beanvalidation.LocalValidatorFactoryBean.afterPropertiesSet,0.3854
org.h2.command.query.Select.prepareExpressions,0.3904
java.util.Collection.removeIf,0.4062
org.h2.result.ResultWithGeneratedKeys.<init>,0.4062
javax.management.ObjectInstance.<init>,0.4557
org.springframework.core.annotation.TypeMappedAnnotations$Aggregate.getMapping,0.3736
org.junit.platform.launcher.core.LauncherFactory.collectLauncherInterceptors,0.3151
org.apache.tomcat.websocket.server.WsServerContainer.<init>,0.4315
org.hibernate.metamodel.mapping.internal.PluralAttributeMappingImpl.createCollectionTableGroup,0.3735
jdk.internal.reflect.Reflection.getClassAccessFlags,0.7709
org.springframework.core.type.AnnotatedTypeMetadata.getAnnotationAttributes,0.7961
jdk.internal.classfile.impl.BufWriterImpl.writeU2U2U2,0.3151
sun.reflect.generics.parser.SignatureParser.skipIdentifier,0.8452
sun.reflect.annotation.AnnotationParser.parseEnumValue,0.3904
org.h2.command.ParserBase.initialize,0.4062
org.thymeleaf.templateparser.markup.InlinedOutputExpressionMarkupHandler.<init>,0.3842
java.util.zip.Inflater.reset,0.0000
org.thymeleaf.engine.AttributeDefinitions.buildHTMLAttributeDefinition,0.3842
java.util.Objects.equals,0.7196
jdk.internal.classfile.impl.BufWriterImpl.join,0.6456
org.springframework.boot.context.FileEncodingApplicationListener.onApplicationEvent,0.3736
jdk.internal.module.Resources.toPackageName,0.3683
sun.reflect.annotation.AnnotationParser.skipAnnotation,0.4315
java.lang.Class.forName0,6.4035
io.micrometer.core.instrument.binder.jvm.JvmMemoryMetrics.bindTo,0.4557
java.util.Comparator.lambda$comparingInt$7b0bb60$1,0.4136
jdk.proxy2.$Proxy45.hashCode,0.3151
org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator.getExplicitDatabaseName,0.3304
org.hibernate.validator.internal.metadata.core.ConstraintHelper.resolve,0.3304
java.util.ArrayList.toArray,0.4278
java.time.LocalDate.parse,0.3683
org.apache.commons.lang3.SystemUtils.<clinit>,0.3292
jdk.internal.classfile.impl.ClassReaderImpl.readEntry,0.3736
java.util.Collections$UnmodifiableList.get,0.3683
java.net.URL.<init>,1.0829
jdk.internal.classfile.impl.DirectCodeBuilder.parameterSlot,0.3151
org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager.pollForPurge,0.3292
sun.reflect.generics.parser.SignatureParser.parsePackageNameAndSimpleClassTypeSignature,0.0000
org.hibernate.query.hql.internal.SemanticQueryBuilder.visitSelectStatement,0.3854
java.lang.StringConcatHelper.doConcat,0.4136
org.hibernate.generator.values.internal.GeneratedValuesMappingProducer.resolve,0.3904
org.springframework.boot.tomcat.autoconfigure.TomcatServerProperties.<init>,0.4315
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.6773
java.lang.Thread.sleepNanos0,0.0046
sun.reflect.annotation.AnnotationParser.parseSig,0.3151
org.antlr.v4.runtime.atn.SingletonPredictionContext.equals,0.3735
net.bytebuddy.utility.AsmClassReader$Factory$Default.<clinit>,0.4062
java.lang.StringCoding.countNonZeroAsciiLatin1,0.3854
org.springframework.boot.context.properties.PropertyMapper$Source.to,0.4315
org.hibernate.validator.internal.xml.config.ValidationXmlParser.<init>,0.3904
org.springframework.context.annotation.ConfigurationClass.hashCode,0.4278
java.util.LinkedHashSet.<init>,1.2037
org.apache.commons.logging.impl.Slf4jLogFactory.getInstance,0.3736
java.lang.System.arraycopy,0.4557
java.util.Spliterators.spliteratorUnknownSize,0.3736
java.util.jar.JarFile.getInputStream,0.0000
sun.reflect.generics.factory.CoreReflectionFactory.makeNamedType,0.4278
org.springframework.aop.support.AopUtils.canApply,0.4315
org.springframework.data.jpa.repository.query.QueryEnhancerFactories.fallback,0.3735
org.hibernate.bytecode.enhance.internal.bytebuddy.EnhancerImplConstants.<init>,0.3304
org.springframework.boot.context.config.ConfigDataEnvironmentPostProcessor.postProcessEnvironment,0.3736
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing.writeTo,0.4136
org.springframework.core.annotation.TypeMappedAnnotation.createIfPossible,0.4315
java.util.concurrent.ConcurrentHashMap.entrySet,0.4062
org.springframework.core.annotation.AttributeMethods.canLoad,0.3683
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.resolve,0.3151
org.springframework.boot.context.properties.bind.Binder.containsNoDescendantOf,0.3904
org.springframework.boot.context.TypeExcludeFilter.match,0.3683
java.util.jar.Manifest.parseName,0.3304
java.lang.Class.copyMethods,0.4557
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,0.3842
org.springframework.beans.factory.support.AbstractBeanFactory.requiresDestruction,0.3736
java.security.Provider.checkAndUpdateSecureRandom,0.0000
java.lang.Class.reflectionData,0.7056
java.util.HashMap.hash,3.0793
java.util.AbstractCollection.containsAll,0.0019
java.util.concurrent.ForkJoinPool$DefaultForkJoinWorkerThreadFactory.newThread,0.0442
org.springframework.test.context.TestContextManager.prepareForAfterCallback,0.4136
java.lang.String.lastIndexOf,0.3736
java.util.jar.JarFile.match,0.3904
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000003a1aa880.<init>,0.3683
sun.invoke.util.VerifyAccess.isClassAccessible,0.3292
sun.reflect.generics.repository.ConstructorRepository.computeParameterTypes,0.3735
org.junit.platform.commons.util.ReflectionUtils.isPackagePrivate,0.3151
sun.reflect.annotation.TypeAnnotation$LocationInfo.<init>,0.0000
org.hibernate.sql.results.internal.LoadingCollectionEntryImpl.getKey,0.4557
org.thymeleaf.engine.Attributes.searchAttribute,0.4136
jdk.proxy2.$Proxy170.annotationType,0.3683
org.testcontainers.shaded.com.fasterxml.jackson.databind.ObjectMapper.<init>,0.3292
org.unbescape.html.HtmlEscapeSymbols.positionInList,1.1525
jdk.internal.loader.URLClassPath$1.next,0.7288
sun.reflect.annotation.TypeAnnotationParser.buildAnnotatedType,0.4136
java.lang.invoke.DirectMethodHandle.<init>,0.4062
java.util.concurrent.ConcurrentLinkedQueue.offer,0.3854
jdk.internal.reflect.ConstantPool.getUTF8At0,0.3683
tools.jackson.databind.ext.javatime.JavaTimeInitializer.setupModule,0.0000
java.lang.ClassLoader.addClass,0.0000
org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator.getJdbcEnvironmentUsingJdbcMetadata,0.3304
sun.security.util.ManifestDigester.<init>,0.3304
org.testcontainers.shaded.com.fasterxml.jackson.databind.cfg.CoercionConfigs.<init>,0.3292
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,1.2535
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.toString,0.4136
java.util.TreeMap$KeySpliterator.tryAdvance,0.0021
org.springframework.core.annotation.PackagesAnnotationFilter.matches,0.4136
java.net.URLStreamHandler.parseURL,2.3222
org.springframework.core.annotation.MergedAnnotationsCollection.find,0.3036
org.springframework.test.context.BootstrapUtils.createCacheAwareContextLoaderDelegate,0.3292
org.springframework.core.type.classreading.ClassFileMethodMetadata.isDefaultConstructor,0.4278
java.lang.ThreadLocal.set,0.3842
java.lang.Class.getSuperclass,1.6597
net.bytebuddy.implementation.attribute.MethodAttributeAppender$Compound.apply,0.4136
org.springframework.aop.support.AopUtils.findAdvisorsThatCanApply,0.3904
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getTestInstances,0.4136
org.springframework.boot.context.config.ConfigDataEnvironment.createActivationContext,0.3736
sun.nio.fs.UnixNativeDispatcher.open0,0.4136
org.springframework.context.annotation.CommonAnnotationBeanPostProcessor.findResourceMetadata,0.3904
java.lang.classfile.Attributes.annotationDefault,0.3736
java.io.DeleteOnExitHook.<clinit>,0.3292
org.h2.engine.Database.<init>,0.4062
java.io.UnixFileSystem.getBooleanAttributes0,9.9519
java.lang.ref.Reference.enqueueFromPending,0.0001
org.springframework.util.ClassUtils.getUserClass,0.3854
java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>,0.3736
org.h2.engine.SessionRemote.connectEmbeddedOrServer,0.4062
jdk.internal.reflect.DirectMethodHandleAccessor.invoke,0.3683
java.lang.StringBuilder.append,2.6867
org.h2.engine.SessionLocal.getDatabaseMeta,0.4062
org.springframework.asm.Label.getCanonicalInstance,0.4315
java.lang.StringLatin1.toLowerCase,0.4557
jdk.internal.classfile.impl.ClassReaderImpl.<init>,0.3683
java.util.LinkedHashMap.newLinkedHashMap,0.3151
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getTestDescriptor,0.4557
sun.management.ManagementFactoryHelper.getClassLoadingMXBean,0.4557
java.util.function.Predicate.lambda$and$0,0.4315
org.springframework.data.jpa.provider.PersistenceProvider.<clinit>,0.3735
jdk.internal.classfile.impl.Util.parameterSlots,0.7589
java.util.stream.Streams$ConcatSpliterator.characteristics,0.3683
java.lang.invoke.DelegatingMethodHandle.<init>,0.4557
java.lang.invoke.MethodHandles$Lookup$ClassDefiner.defineClass,0.3151
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.postProcessProperties,0.4136
org.springframework.boot.context.config.StandardConfigDataLoader.load,0.3736
org.springframework.util.StringUtils.delimitedListToStringArray,0.3904
java.util.jar.JarFile.isMultiRelease,4.4246
java.util.TreeMap.fixAfterInsertion,0.0021
com.sun.jna.Library$Handler.invoke,0.3292
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.3151
java.io.InputStream.readNBytes,0.8219
org.hibernate.sql.ast.spi.SqlAstTranslatorWithMerge.renderMergeUsingQuery,0.3735
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultArgumentResolvers,0.7709
org.hibernate.persister.entity.AbstractEntityPersister.<init>,0.3304
java.util.Spliterators$IteratorSpliterator.tryAdvance,0.3683
io.micrometer.core.instrument.binder.jvm.JvmHeapPressureMetrics.monitor,0.3854
org.h2.mvstore.MVStore.isOpen,0.4062
sun.security.util.NamedCurve.<init>,0.0000
java.util.HashMap.getNode,0.7808
org.springframework.boot.autoconfigure.condition.AbstractNestedCondition$MemberConditions.getConditionClasses,0.4278
java.lang.reflect.AccessibleObject.checkCanSetAccessible,1.1751
sun.nio.ch.EPoll.wait,0.9760
sun.reflect.annotation.TypeAnnotationParser.buildAnnotatedTypes,0.4557
org.hibernate.internal.AbstractSharedSessionContract.getMappingMetamodel,0.3904
net.bytebuddy.asm.Advice$StackMapFrameHandler$Default.of,0.4136
java.util.Collections$UnmodifiableCollection$1.hasNext,0.3736
org.springframework.web.util.HierarchicalUriComponents$Type.<clinit>,0.3036
java.lang.invoke.InnerClassLambdaMetafactory.generateInnerClass,0.0442
java.lang.String.indexOfNonWhitespace,0.3151
java.lang.invoke.MethodHandle.<init>,0.3151
org.springframework.beans.factory.support.AbstractBeanFactory.isSingleton,0.4315
io.micrometer.core.instrument.Timer.builder,0.4557
ch.qos.logback.classic.Logger.callTurboFilters,0.3904
jdk.jfr.internal.Type.getKnownType,0.3151
java.net.URI$Parser.scan,0.7591
org.springframework.core.type.filter.AbstractTypeHierarchyTraversingFilter.match,0.4278
org.thymeleaf.engine.ElementDefinitions.buildHTMLElementDefinition,0.3842
sun.reflect.annotation.TypeAnnotation$LocationInfo.pushTypeArg,0.4136
java.lang.StringBuilder.toString,1.0721
java.lang.reflect.Method.getGenericReturnType,0.4136
java.util.TreeMap.forEach,0.4557
javax.management.ObjectName.setCanonicalName,0.0019
org.antlr.v4.runtime.atn.ParserATNSimulator.closure_,0.3854
jdk.internal.classfile.impl.AttributeHolder.withAttribute,0.4557
org.h2.mvstore.MVStore.<init>,0.4062
java.util.BitSet.clear,0.3304
org.apache.tomcat.util.http.FastHttpDateFormat.<clinit>,0.0000
java.lang.ClassLoader.checkName,0.3036
org.h2.mvstore.db.RowDataType.compareSearchRows,0.4062
org.h2.engine.Database.createSession,0.4062
java.util.ArrayList.indexOf,0.3683
java.lang.invoke.MethodHandles.dropArgumentChecks,0.3736
jdk.internal.classfile.impl.DirectCodeBuilder.setLabelTarget,0.6596
sun.reflect.generics.parser.SignatureParser.parseClassTypeSignature,0.3151
jdk.internal.loader.URLClassPath$FileLoader.getResource,0.3854
org.junit.jupiter.api.condition.AbstractRepeatableAnnotationCondition$$Lambda/0x000000003ac9b528.<init>,0.3683
org.springframework.core.annotation.AnnotationAwareOrderComparator.sort,0.4278
org.springframework.core.convert.support.ConvertingPropertyEditorAdapter.<init>,0.4136
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$1,0.3735
org.springframework.core.env.MutablePropertySources.get,0.3904
java.util.AbstractList.subListRangeCheck,0.4557
jdk.internal.classfile.impl.StackMapDecoder.equals,0.3304
sun.nio.ch.FileChannelImpl.position,0.3683
jdk.proxy2.$Proxy37.annotationType,0.3036
org.springframework.format.support.FormattingConversionService$PrinterConverter.resolvePrinterObjectType,0.3036
org.thymeleaf.standard.processor.StandardRemovableAttributeTagProcessor.<clinit>,0.3842
org.slf4j.helpers.Reporter.<clinit>,0.3292
java.lang.String.indexOf,0.3292
org.springframework.beans.factory.support.AbstractBeanFactory.getType,0.4278
org.springframework.core.ResolvableType$WildcardBounds.get,0.3683
java.lang.invoke.MethodType.equals,0.3292
java.lang.classfile.CompoundElement.elementList,0.3292
java.lang.StringBuilder.<init>,0.3842
java.lang.invoke.VarHandles.makeFieldHandle,0.0442
org.thymeleaf.spring6.expression.SPELVariableExpressionEvaluator.evaluate,0.4136
java.util.HashMap.containsKey,0.3735
java.lang.Object.clone,2.7035
org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor.visitMethod,0.4278
org.antlr.v4.runtime.atn.PredictionContext.calculateHashCode,0.3735
