org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector.doWithAnnotations,0.5832
org.apache.maven.surefire.booter.spi.CommandChannelDecoder.<init>,0.5826
java.lang.reflect.ProxyGenerator.lambda$proxyMethodsFor$0,0.5832
java.lang.CompoundEnumeration.<init>,0.5826
org.springframework.util.AntPathMatcher.skipSegment,0.9998
org.springframework.web.servlet.mvc.method.annotation.UriComponentsBuilderMethodArgumentResolver.supportsParameter,0.5579
org.springframework.boot.context.properties.source.ConfigurationPropertyName$ElementsParser.parse,0.5637
org.junit.jupiter.engine.config.DefaultJupiterConfiguration.isClosingStoredAutoCloseablesEnabled,0.6335
org.thymeleaf.engine.AttributeNames$AttributeNamesRepository.storeAttribute,0.5611
org.mockito.internal.creation.bytebuddy.$Proxy225.<clinit>,0.6335
java.lang.invoke.MemberName.clone,0.5637
java.lang.StringLatin1.lines,0.6335
org.apache.coyote.http11.Http11NioProtocol.<init>,0.5832
org.antlr.v4.runtime.atn.ATNConfigSet$ConfigEqualityComparator.equals,0.5721
org.hibernate.type.spi.TypeConfiguration.<init>,0.5899
java.util.HashMap.<init>,0.5832
org.hibernate.type.descriptor.java.spi.JavaTypeBaseline.prime,1.1798
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getTestInstance,0.6335
java.util.Arrays.equals,0.9972
org.hibernate.engine.internal.StatefulPersistenceContext.getCollectionEntry,0.5392
org.springframework.data.jpa.repository.query.QueryRenderer.empty,0.5721
java.lang.invoke.LambdaFormBuffer.changeName,0.5190
java.util.Arrays.copyOf,0.5899
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter.defineMethod,0.5579
jdk.internal.misc.VM.getNanoTimeAdjustment,3.1349
java.lang.Math.round,0.5579
java.lang.StringLatin1.inflate,0.5637
org.springframework.boot.autoconfigure.condition.OnBeanCondition.getSearchBeanFactory,0.5832
java.util.AbstractCollection.isEmpty,1.0911
jdk.internal.vm.Continuation.pin,0.5637
org.springframework.data.repository.core.support.TransactionalRepositoryProxyPostProcessor.postProcess,0.5721
java.lang.ClassLoader.checkCerts,0.5899
org.apache.tomcat.util.compat.JrePlatform.<clinit>,0.5832
org.hibernate.internal.util.collections.StandardStack.isEmpty,0.5392
org.springframework.context.support.AbstractApplicationContext.getBean,0.5190
org.springframework.beans.factory.support.AbstractBeanFactory.resolveBeanClass,0.5392
sun.reflect.annotation.AnnotationParser.toArray,0.5392
java.lang.StringLatin1.hashCode,0.5721
java.lang.Class.getDeclaringClass0,0.5579
java.lang.invoke.DirectMethodHandle.checkCast,0.5579
java.lang.StringConcatHelper.prepend,0.5721
java.lang.ref.Reference.getAndClearReferencePendingList,0.0003
net.bytebuddy.jar.asm.MethodWriter.<init>,0.5579
org.springframework.expression.spel.ast.PropertyOrFieldReference.getValueInternal,0.5579
jdk.internal.constant.MethodTypeDescImpl.descriptorString,0.5611
org.springframework.cache.annotation.ProxyCachingConfiguration.cacheInterceptor,0.5832
java.util.Collection.removeIf,0.5525
jdk.internal.classfile.impl.DirectClassBuilder.buildInterfaceEnties,0.0613
jdk.internal.net.http.Http2ClientImpl.getConnectionFor,0.0613
sun.invoke.util.ValueConversions.boxInteger,0.5552
sun.security.util.CurveDB.add,0.0000
org.springframework.util.CollectionUtils.isEmpty,0.6314
org.attoparser.ParsingElementMarkupUtil.parseOpenElement,0.5611
org.apache.tomcat.util.buf.UEncoder$SafeCharsSet.<clinit>,0.5611
java.util.Arrays.hashCode,0.5579
org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors,0.5190
tools.jackson.databind.cfg.MapperBuilder._defaultSerializerFactory,0.0000
org.thymeleaf.templateparser.markup.InlinedOutputExpressionMarkupHandler.<init>,0.5611
sun.security.jca.ProviderConfig.getProvider,0.0000
org.springframework.expression.spel.support.ReflectivePropertyAccessor.createOptimalAccessor,0.5611
java.lang.StringLatin1.regionMatchesCI,1.1378
java.util.zip.Inflater.reset,0.5637
jdk.internal.constant.ClassOrInterfaceDescImpl.equals,0.5899
org.hibernate.persister.entity.mutation.EntityTableMapping.<init>,0.5721
org.thymeleaf.engine.AttributeDefinitions.buildHTMLAttributeDefinition,2.1603
java.util.Objects.equals,0.5392
java.util.ArrayList.hashCodeRange,0.6314
org.apache.coyote.http11.Http11Processor.<init>,0.5611
jdk.proxy2.$Proxy33.annotationType,0.5826
org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl.$$_hibernate_getNextManagedEntity,0.5392
java.util.concurrent.locks.ReentrantLock.<init>,0.5899
org.springframework.data.jpa.repository.query.SimilarityNormalizer.<clinit>,0.5392
java.lang.Class.forName0,7.5189
sun.reflect.annotation.AnnotationParser.parseStringArray,0.6314
java.lang.invoke.InvokerBytecodeGenerator.emitArrayLoad,0.5525
java.util.ArrayDeque.addAll,0.5826
org.h2.command.Parser.setSQL,0.6335
java.util.ArrayList.toArray,0.5826
sun.net.www.protocol.file.Handler.parseURL,1.1725
java.lang.String.decodeASCII,0.5579
jdk.internal.net.http.HttpClientImpl$SelectorManager.run,0.0122
org.h2.util.CloseWatcher.<init>,0.5899
org.apache.maven.surefire.booter.spi.EventChannelEncoder.write,0.4360
net.bytebuddy.description.ByteCodeElement$Token$TokenList.size,0.5579
java.net.URL.<init>,0.9913
java.util.regex.Pattern.compile,0.5190
org.springframework.boot.context.properties.EnableConfigurationPropertiesRegistrar.lambda$getTypes$0,0.6314
org.hibernate.persister.collection.mutation.InsertRowsCoordinatorStandard.<init>,0.5721
org.h2.mvstore.MVMap.flushAndGetRoot,0.5899
java.util.jar.JarFile.getManEntry,0.5392
java.lang.StringConcatHelper.doConcat,0.5611
org.hibernate.query.hql.internal.SemanticQueryBuilder.visitSelectStatement,0.5525
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.6314
java.lang.Thread.sleepNanos0,0.0049
java.util.concurrent.ConcurrentHashMap.initTable,0.5579
org.springframework.beans.factory.support.AbstractBeanDefinitionReader.<init>,0.5637
org.hibernate.dialect.function.array.AbstractArrayContainsFunction.<clinit>,0.5552
org.hibernate.models.internal.util.AnnotationAttributeTypeHelper.resolveTypeDescriptor,0.5899
org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanDefinition,0.5190
org.springframework.beans.factory.support.BeanDefinitionReaderUtils.registerBeanDefinition,0.5392
java.util.EnumSet.of,0.5832
java.util.LinkedHashSet.<init>,0.5579
java.lang.System.arraycopy,0.5826
org.springframework.core.annotation.AnnotationsScanner.isKnownEmpty,0.5525
org.springframework.aop.support.AopUtils.canApply,0.5611
java.util.Spliterators.spliteratorUnknownSize,0.5392
org.hibernate.type.descriptor.java.AbstractClassJavaType.getJavaTypeClass,0.5392
org.springframework.core.annotation.AttributeMethods.canLoad,0.6314
java.util.Iterator.forEachRemaining,0.5637
java.lang.reflect.Field.getAnnotation,0.5392
java.util.HashMap.hash,1.5772
java.lang.Class.reflectionData,0.5392
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.5826
org.springframework.transaction.annotation.SpringTransactionAnnotationParser.<init>,0.5392
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor$$Lambda/0x000000000b466ce0.<init>,0.5525
java.lang.WeakPairMap$Pair$Lookup.<init>,0.5826
java.lang.String.lastIndexOf,1.7588
java.util.jar.JarFile.match,0.0000
org.springframework.aop.framework.autoproxy.BeanFactoryAdvisorRetrievalHelper.findAdvisorBeans,0.5525
java.lang.classfile.attribute.StackMapFrameInfo.of,0.5826
java.lang.ProcessImpl.forkAndExec,0.6335
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$FactoryBeanMethodTypeFinder.<init>,0.5832
org.hibernate.query.hql.internal.SemanticQueryBuilder.visitRootEntity,0.5525
org.slf4j.LoggerFactory.getProvider,0.0000
org.springframework.core.env.ProfilesParser$Context.$values,0.6314
org.unbescape.html.HtmlEscapeSymbols.positionInList,2.2446
net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction.<init>,0.5721
sun.reflect.annotation.TypeAnnotationParser.buildAnnotatedType,0.5552
jdk.internal.reflect.ConstantPool.getUTF8At0,0.5826
org.hibernate.type.SetType.instantiate,0.6335
org.springframework.data.jpa.repository.query.PartTreeJpaQuery.<init>,0.5721
java.lang.ClassLoader.addClass,0.5832
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.toString,0.5826
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,5.6088
org.springframework.cache.jcache.interceptor.AnnotationJCacheOperationSource.countNonNull,0.5392
org.springframework.util.ConcurrentReferenceHashMap$Task.<init>,0.5525
org.springframework.core.annotation.PackagesAnnotationFilter.matches,2.7265
org.mockito.internal.util.reflection.InstrumentationMemberAccessor.<clinit>,0.6335
org.mockito.internal.util.concurrent.WeakConcurrentMap.expungeStaleEntries,0.5579
java.net.URLStreamHandler.parseURL,1.1951
org.springframework.boot.autoconfigure.condition.ConditionMessage$ItemsBuilder.items,0.6314
java.lang.StringLatin1.indexOf,0.0873
org.springframework.asm.MethodWriter.visitMethodInsn,0.5832
java.lang.Class.getSuperclass,0.5721
org.antlr.v4.runtime.atn.PredictionMode.getConflictingAltSubsets,0.5392
sun.net.www.protocol.file.Handler.createFileURLConnection,0.5190
java.util.stream.Nodes$FixedNodeBuilder.<init>,0.6314
sun.nio.fs.UnixNativeDispatcher.open0,2.0132
org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler.invoke,0.5721
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.addMethodIfPossible,0.5579
java.util.zip.ZipEntry.<init>,0.5637
java.io.UnixFileSystem.getBooleanAttributes0,16.6999
jdk.internal.ref.CleanerImpl$PhantomCleanableRef.<init>,0.5552
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,1.0769
org.springframework.util.ConcurrentReferenceHashMap.getHash,0.5392
org.h2.mvstore.db.MVSecondaryIndex.getTable,0.5392
java.lang.StringBuilder.append,1.7792
java.util.ImmutableCollections.listFromTrustedArray,0.6314
org.springframework.core.annotation.TypeMappedAnnotation.extractFromMap,1.0769
jdk.internal.classfile.impl.StackMapGenerator.cpIndexToType,0.5826
org.springframework.test.web.servlet.setup.MockMvcFilterDecorator$$Lambda/0x000000000bcde878.<init>,0.5579
java.lang.StringLatin1.toLowerCase,0.5190
org.thymeleaf.engine.ProcessorTemplateHandler.handleStandaloneElement,0.5190
sun.nio.fs.UnixNativeDispatcher.readdir0,0.4360
java.util.stream.ReduceOps$3.makeSink,0.6314
sun.security.ssl.CertificateMessage.<clinit>,0.6335
jdk.internal.loader.BuiltinClassLoader.getAndVerifyPackage,0.4360
org.hibernate.metamodel.internal.AttributeFactory.<clinit>,0.5721
jdk.internal.classfile.impl.RawBytecodeHelper.getU2Unchecked,0.5637
org.springframework.context.annotation.ConfigurationClassParser.processImports,0.6314
jdk.internal.ref.PhantomCleanable.<init>,0.6314
org.springframework.beans.AbstractNestablePropertyAccessor.<init>,0.5525
jdk.internal.net.http.Http1AsyncReceiver$Http1TubeSubscriber.onNext,0.0122
org.springframework.boot.context.config.StandardConfigDataLoader.load,0.5637
org.junit.jupiter.engine.extension.TimeoutConfiguration.getDefaultBeforeEachMethodTimeout,0.5579
org.h2.engine.Database.getNextModificationDataId,0.5392
java.util.jar.JarFile.isMultiRelease,6.3478
java.io.InputStream.readNBytes,0.6314
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.hashCode,0.5637
org.apache.maven.surefire.booter.PropertiesWrapper.getClasspath,0.5826
java.lang.classfile.constantpool.ConstantPoolBuilder.of,1.1725
sun.nio.ch.ServerSocketChannelImpl.socket,0.6335
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultArgumentResolvers,1.1051
org.springframework.core.type.filter.AssignableTypeFilter.matchTargetType,0.4360
org.junit.platform.engine.support.descriptor.ClassSource.getClassName,0.5579
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,2.2241
java.beans.Introspector.getTargetMethodInfo,0.5579
java.lang.invoke.MemberName.getInvocationType,0.5525
org.springframework.data.mapping.context.AbstractMappingContext.doAddPersistentEntity,0.5721
org.springframework.core.io.UrlResource.getInputStream,0.5392
org.springframework.util.ReflectionUtils$$Lambda/0x000000000b3b62a0.doWith,0.5899
java.util.IdentityHashMap.containsKey,0.6335
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.hasAnnotation,0.4360
org.springframework.web.servlet.mvc.condition.AbstractRequestCondition.hashCode,0.5525
org.thymeleaf.engine.AttributeNames.forHTMLName,0.5611
java.lang.reflect.AccessibleObject.checkCanSetAccessible,0.5392
sun.nio.ch.EPoll.wait,1.3370
org.thymeleaf.util.EvaluationUtils.evaluateAsBoolean,0.5190
org.h2.mvstore.db.MVTable.isLockedExclusivelyBy,0.5392
java.lang.String.indexOfNonWhitespace,1.7490
org.springframework.core.type.AnnotatedTypeMetadata$$Lambda/0x000000000b301378.<init>,0.6314
java.net.URI$Parser.scan,0.5899
java.util.AbstractSet.hashCode,0.5190
java.util.stream.StreamOpFlag.fromCharacteristics,0.5525
org.thymeleaf.util.TextUtils.startsWith,0.5190
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedLocalBeanDefinition,1.2146
java.util.TreeMap.forEach,0.6335
java.io.UnixFileSystem.isInvalid,0.5579
org.springframework.boot.context.properties.bind.BindConverter$TypeConverterConversionService.<init>,0.5637
java.lang.reflect.Proxy$ProxyBuilder.referencedTypes,0.5552
java.util.BitSet.clear,0.5899
net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider.<clinit>,0.6335
java.lang.String.<init>,1.7403
org.attoparser.HtmlElements.<clinit>,0.5611
org.hibernate.jpa.event.internal.CallbackDefinitionResolver.resolveEntityCallbacks,0.5552
org.antlr.v4.runtime.atn.ArrayPredictionContext.equals,0.5721
java.math.BigInteger.<init>,0.5899
org.springframework.core.annotation.AnnotatedElementUtils.findMergedAnnotationAttributes,0.5525
java.lang.StringLatin1.compareTo,0.6314
jdk.internal.loader.URLClassPath$FileLoader.getResource,0.5552
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,0.5637
org.hibernate.internal.util.collections.JoinedList.get,0.5721
java.util.BitSet.previousSetBit,0.5826
java.util.zip.ZipUtils.CENHOW,0.0000
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.getPropertySource,0.5637
java.lang.invoke.StringConcatFactory.parseRecipe,0.6314
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.<init>,0.6335
org.springframework.boot.context.properties.bind.JavaBeanBinder$$Lambda/0x000000000b287a98.<init>,0.5832
java.util.concurrent.ConcurrentHashMap.replaceNode,0.5899
java.util.concurrent.ConcurrentHashMap.<init>,0.5826
org.hibernate.bytecode.internal.bytebuddy.BytecodeProviderImpl.lambda$getReflectionOptimizer$2,0.5721
org.springframework.core.ResolvableType$WildcardBounds.get,0.5392
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeAfterTestExecutionCallbacks,0.6335
jdk.internal.classfile.impl.AbstractAttributeMapper$SignatureMapper.readAttribute,0.5190
jdk.internal.classfile.impl.SplitConstantPool.<init>,0.5826
org.springframework.boot.info.GitProperties.coercePropertyToEpoch,0.5525
java.lang.StringBuilder.<init>,0.5826
java.util.regex.Pattern$Branch.match,0.5579
org.springframework.context.event.EventListenerMethodProcessor.isSpringContainerClass,0.5190
jdk.internal.classfile.impl.DirectCodeBuilder.iconst_0,0.5552
java.util.HashMap.prepareArray,0.5637
java.lang.Object.clone,3.4586
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.populateBean,1.1798
org.springframework.boot.autoconfigure.condition.OnClassCondition$StandardOutcomesResolver.<init>,0.6314
jdk.jfr.internal.TypeLibrary.createAnnotationType,0.5826
org.antlr.v4.runtime.CharStreams.fromString,0.5721
java.lang.invoke.LambdaForm$DMH/0x000000000b1c8400.newInvokeSpecial,0.5525
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.<init>,0.5826
org.hibernate.boot.model.source.internal.hbm.HbmMetadataSourceProcessorImpl.<init>,0.5552
java.lang.Object.getClass,1.0715
com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl.<init>,0.0000
java.lang.reflect.Executable.declaredAnnotations,0.5579
java.util.HashMap.putMapEntries,1.2035
org.junit.platform.commons.util.ReflectionUtils.isStatic,0.5190
org.antlr.v4.runtime.atn.LexerATNConfig.<init>,0.5721
java.lang.reflect.Proxy$ProxyBuilder.addElementTypes,0.5826
org.springframework.beans.factory.support.DefaultListableBeanFactory.addSingleton,0.5392
org.junit.platform.commons.util.ReflectionUtils.isPrivate,0.5826
