net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$WithoutTypeSubstitution.onNonGenericType,0.4586
org.springframework.core.annotation.AnnotationsScanner.processClassHierarchy,1.8467
java.util.concurrent.ConcurrentHashMap.putIfAbsent,1.1570
org.springframework.core.convert.support.GenericConversionService$Converters.getMatchableConverters,0.3801
java.lang.invoke.Invokers$Holder.linkToTargetMethod,0.7548
sun.security.provider.SecureRandom.engineNextBytes,0.0048
org.springframework.beans.PropertyAccessorUtils.getNestedPropertySeparatorIndex,0.4342
org.springframework.core.annotation.AnnotationsScanner.processElement,0.4113
org.thymeleaf.engine.ModelBuilderTemplateHandler.<init>,0.2382
java.util.AbstractCollection.addAll,1.2362
org.testcontainers.dockerclient.TestcontainersHostPropertyClientProviderStrategy.<init>,0.3801
org.springframework.expression.spel.ast.Literal.getIntLiteral,0.4078
jdk.internal.classfile.impl.StackMapGenerator.generate,0.4342
org.unbescape.html.HtmlEscapeSymbols$References.addReference,0.1533
java.lang.invoke.Invokers$Holder.invokeExact_MT,0.3801
java.util.zip.ZipFile$Source.getEntryPos,15.1364
java.util.DualPivotQuicksort.sort,0.4113
java.util.StringTokenizer.scanToken,0.3801
jdk.internal.classfile.impl.ClassReaderImpl.thisClassEntry,0.4481
org.h2.engine.Mode.<clinit>,0.4268
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getDeclaredMethods,0.3731
org.springframework.beans.factory.support.AbstractBeanFactory.hasDestructionAwareBeanPostProcessors,0.4586
jdk.internal.classfile.impl.BoundAttribute$BoundExceptionsAttribute.<init>,0.4481
jdk.internal.net.http.HttpConnection.getPlainConnection,0.0256
jdk.internal.classfile.impl.BytecodeHelpers.returnBytecode,0.3919
org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl.<init>,0.3731
org.hibernate.generator.values.GeneratedValueBasicResultBuilder$$Lambda/0x0000000033d44000.<init>,0.3747
org.apache.maven.surefire.api.util.internal.ImmutableMap.<init>,0.4078
org.thymeleaf.standard.expression.AssignationUtils.composeSequence,0.0246
org.springframework.beans.factory.support.AbstractBeanDefinition.isSingleton,0.4623
org.springframework.core.ResolvableType.isInstance,0.4623
java.lang.Object.notifyAll,0.0001
java.lang.StackFrameInfo.expandStackFrameInfo,0.3747
sun.nio.ch.Net.accept,0.8346
jdk.internal.classfile.impl.BoundAttribute$BoundSourceFileAttribute.<init>,0.4481
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.initializeBean,0.4268
java.util.ResourceBundle$CacheKey.equals,0.4586
org.springframework.boot.context.properties.source.SpringConfigurationPropertySource.getConfigurationProperty,0.4586
java.nio.StringCharBuffer.<init>,0.0246
java.lang.System$1.createOrGetClassLoaderValueMap,0.8032
java.util.Collections$UnmodifiableCollection.isEmpty,0.4481
net.bytebuddy.description.type.TypeDefinition$Sort.isNonGeneric,0.3336
java.util.Collections$UnmodifiableMap.isEmpty,0.4481
net.bytebuddy.ByteBuddy.subclass,0.3336
java.lang.reflect.Executable.getAnnotation,0.8965
org.apache.maven.surefire.api.booter.BaseProviderFactory.getScanResult,0.3919
java.lang.StringLatin1.lastIndexOf,2.0883
org.thymeleaf.engine.ProcessorTemplateHandler.handleText,0.4078
java.lang.PublicMethods$Key.matches,0.4623
org.h2.mvstore.tx.Transaction.<init>,0.3747
java.nio.ByteBuffer.limit,0.4481
org.springframework.boot.autoconfigure.context.MessageSourceProperties.getEncoding,0.4268
org.springframework.core.env.PropertiesPropertySource.getPropertyNames,0.4113
org.antlr.v4.runtime.atn.ATNDeserializer.verifyATN,0.4342
java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable,0.4623
org.hibernate.sql.results.graph.collection.internal.SetInitializerProducer.produceInitializer,0.3802
org.springframework.expression.common.TemplateAwareExpressionParser.parseExpression,0.4586
org.springframework.data.jpa.repository.query.JpaParameters.<init>,0.4342
net.bytebuddy.jar.asm.ClassReader.readUTF8,0.4586
java.lang.invoke.LambdaForm$DMH/0x0000000033060400.invokeInterface,0.4113
java.util.zip.Checksum.update,0.3731
java.lang.ref.Reference.processPendingReferences,0.0002
java.lang.Class.getEnclosingMethod0,0.4586
org.thymeleaf.context.WebEngineContext$ExchangeAttributeMap.increaseLevel,0.4078
java.util.ArrayList$Itr.forEachRemaining,0.4260
jdk.internal.constant.ConstantUtils.methodTypeDesc,0.3919
java.lang.Throwable.fillInStackTrace,5.2755
org.hibernate.query.sqm.internal.AbstractSqmSelectionQuery.isTupleMetadataRequired,0.4342
org.springframework.data.jpa.repository.config.JpaRepositoryConfigExtension.registerBeansForRoot,0.4113
org.springframework.util.ObjectUtils.nullSafeEquals,0.3801
java.lang.Math.ceil,0.4586
java.lang.invoke.LambdaForm$MH/0x0000000033074800.invoke,0.4586
org.testcontainers.shaded.com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour.<init>,0.3801
org.springframework.boot.context.properties.bind.Binder.getAggregateBinder,0.4623
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.3802
java.util.HashMap.get,0.3336
io.micrometer.core.instrument.Meter$Id.hashCode,0.4623
org.junit.platform.commons.util.ReflectionUtils.newInstance,0.3919
jdk.internal.misc.Unsafe.copyMemoryChecks,0.3747
java.lang.ClassLoader.defineClass0,9.7247
org.hibernate.engine.internal.ForeignKeys$Nullifier.nullifyTransient,0.3747
java.lang.ClassLoader.defineClass1,92.0902
java.lang.ClassLoader.defineClass2,0.4199
jdk.internal.classfile.impl.AbstractPoolEntry.hashClassFromUtf8,0.4260
org.springframework.context.annotation.AnnotationConfigUtils.applyScopedProxyMode,0.4113
jdk.internal.misc.Unsafe.park,0.0359
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1.make,0.4342
jdk.internal.loader.Resource.getBytes,1.5656
java.lang.Class.searchFields,0.0135
org.apache.tomcat.websocket.server.WsSci.init,0.4268
org.springframework.core.io.support.SpringFactoriesLoader.loadFactoryNames,0.4260
org.springframework.mock.web.MockHttpServletRequest.getContentType,0.4078
jdk.internal.loader.BuiltinClassLoader.loadClassOrNull,0.8213
sun.net.www.protocol.file.Handler.openConnection,0.3747
java.util.zip.ZipEntry.isCENHeaderValid,0.3919
org.thymeleaf.cache.ExpressionCacheKey.equals,0.4078
org.springframework.boot.autoconfigure.condition.ConditionMessage.andCondition,0.4481
org.testcontainers.shaded.com.fasterxml.jackson.databind.ObjectMapper.<clinit>,0.3801
jdk.internal.classfile.impl.EntryMap.nextToken,0.3919
org.springframework.data.jpa.repository.query.JpqlUtils$JpqlExpressionFactory.toExpressionRecursively,0.3747
org.apache.logging.log4j.util.Lazy.lazy,0.3801
java.lang.ClassLoader.findLoadedClass0,0.9104
java.lang.invoke.MethodType.hashCode,0.3919
java.net.URI.quote,0.4268
java.util.concurrent.ConcurrentHashMap.containsKey,0.4268
org.springframework.boot.context.properties.ConfigurationPropertiesBinder.getBindHandler,0.4268
java.lang.invoke.MethodType.methodType,0.4623
jdk.internal.loader.BuiltinClassLoader.findResourceOnClassPath,0.4078
org.junit.jupiter.engine.extension.MutableExtensionRegistry.lambda$stream$0,0.3747
java.lang.Class.getDeclaredMethods0,6.7430
org.hibernate.type.descriptor.jdbc.TimestampJdbcType.getExtractor,0.3336
java.lang.classfile.constantpool.ConstantPoolBuilder.loadableConstantEntry,0.3802
jdk.proxy2.$Proxy28.annotationType,0.3802
org.springframework.boot.test.context.filter.annotation.TypeExcludeFiltersContextCustomizer.createDelegatingTypeExcludeFilter,0.4586
java.io.RandomAccessFile.seek0,1.7210
sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint.<init>,0.3802
org.springframework.core.annotation.AttributeMethods.forAnnotationType,0.3801
java.lang.Integer.parseInt,0.0000
java.lang.ref.Reference.refersTo,0.8370
com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.registerDynamicMBean,0.4623
jdk.internal.loader.URLClassPath.getResource,0.4623
java.util.Comparator.lambda$comparing$77a9974f$1,0.4260
org.springframework.boot.test.context.AnnotationsPropertySource.hashCode,0.9172
org.thymeleaf.linkbuilder.StandardLinkBuilder.buildLink,0.4078
java.util.HashMap.putVal,0.4078
jdk.internal.loader.URLClassPath$JarLoader.createResource,0.8282
java.util.concurrent.CopyOnWriteArrayList.bulkRemove,0.4268
java.util.ArrayDeque.grow,0.3919
org.hibernate.models.internal.OrmAnnotationDescriptor.createUsage,0.3731
java.io.UnixFileSystem.normalize,0.0000
org.springframework.core.ResolvableType.resolveType,0.3747
org.springframework.web.servlet.config.annotation.ResourceChainRegistration.<init>,0.4623
org.hibernate.models.internal.AnnotationTargetSupport.getAnnotationUsage,0.3336
jdk.internal.loader.BuiltinClassLoader$1.hasNext,0.4078
org.thymeleaf.engine.ElementNames$ElementNamesRepository.binarySearch,0.2382
java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.<init>,0.4268
java.beans.PropertyChangeSupport.<init>,0.4268
org.antlr.v4.runtime.atn.PredictionContext.merge,0.4342
org.hibernate.validator.internal.metadata.aggregated.BeanMetaDataBuilder$BuilderDelegate.buildHashCode,0.4586
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindPathMatchingFileResources,0.3747
org.junit.jupiter.engine.descriptor.ResourceLockAware.determineExclusiveResources,0.3919
java.util.ArrayList.indexOfRange,0.4586
org.hibernate.validator.internal.engine.ValidatorFactoryScopedContext.<init>,0.0000
org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition.getDirectPaths,0.4260
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.writeTo,0.4342
java.util.Arrays.equals,0.1533
org.springframework.core.annotation.TypeMappedAnnotation.asMap,0.8699
org.unbescape.html.Html5EscapeSymbolsInitializer.initializeHtml5,0.1533
java.util.Arrays.copyOf,0.3919
org.springframework.http.server.observation.DefaultServerRequestObservationConvention.<clinit>,0.4268
jdk.internal.misc.VM.getNanoTimeAdjustment,1.2680
java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant,0.3919
java.lang.StringLatin1.inflate,0.3819
java.io.BufferedReader.<init>,0.4481
java.util.AbstractCollection.isEmpty,0.3747
jdk.internal.util.xml.impl.Parser.step,0.4623
net.bytebuddy.dynamic.scaffold.TypeWriter$Default.<init>,0.4260
sun.invoke.util.VerifyAccess.isMemberAccessible,0.3919
java.lang.ClassLoader.checkCerts,0.3919
java.lang.reflect.ReflectAccess.copyConstructor,0.4260
jdk.internal.classfile.impl.SplitConstantPool.stringEntry,0.3919
org.springframework.context.expression.StandardBeanExpressionResolver$$Lambda/0x00000000332f57f0.<init>,0.4113
org.mockito.internal.session.DefaultMockitoSessionBuilder.startMocking,0.4078
sun.reflect.annotation.AnnotationParser.toArray,0.4586
org.springframework.boot.context.properties.ConfigurationPropertiesBindingPostProcessor.postProcessBeforeInitialization,0.4623
sun.net.www.protocol.jar.JarURLConnection.<init>,0.4481
java.util.stream.FindOps$FindOp.evaluateSequential,0.4481
org.springframework.core.convert.support.GenericConversionService.addConverterFactory,0.3747
java.nio.file.Files.newByteChannel,0.4586
org.hibernate.boot.registry.selector.internal.StrategySelectorBuilder.addJsonFormatMappers,0.3731
java.util.WeakHashMap.<init>,0.4268
org.springframework.web.servlet.mvc.condition.ConsumesRequestCondition.parseExpressions,0.4623
org.springframework.core.annotation.MergedAnnotationsCollection.isMappingForType,0.4113
java.util.stream.ReferencePipeline$7$1FlatMap.accept,0.4623
org.hibernate.mapping.Property.getPropertyAccessStrategy,0.3336
org.springframework.data.jpa.repository.query.QueryEnhancerFactories$BuiltinQueryEnhancerFactories.<init>,0.4342
java.lang.invoke.DirectMethodHandle$1.apply,0.3801
java.lang.invoke.MethodHandle.asType,0.4078
org.springframework.util.CollectionUtils.isEmpty,0.4113
org.springframework.core.type.AnnotatedTypeMetadata.getAnnotationAttributes,0.8373
jdk.internal.misc.Unsafe.pick,0.4623
jdk.internal.util.ArraysSupport.unsignedHashCode,0.3801
java.lang.StringLatin1.regionMatchesCI,0.3919
jdk.internal.constant.ClassOrInterfaceDescImpl.equals,0.4113
net.bytebuddy.dynamic.scaffold.TypeInitializer$None.<clinit>,0.3336
org.hibernate.query.sqm.internal.ConcreteSqmSelectQueryPlan$1.<init>,0.3747
java.lang.invoke.LambdaForm.invokeArguments,0.3801
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.hashCode,0.8594
jdk.internal.classfile.impl.BufWriterImpl.join,0.0000
java.util.ArrayList.hashCodeRange,0.4113
net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition$AbstractBase$Adapter.<init>,0.3336
org.attoparser.select.BlockSelectorMarkupHandler.handleCloseElementEnd,0.4260
org.springframework.mock.web.MockHttpServletRequest.getSession,0.4078
sun.security.ssl.Finished.<clinit>,0.3802
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.createCache,0.3747
java.lang.Class.forName0,7.4279
java.lang.invoke.VarHandles.makeArrayElementHandle,0.4268
org.hibernate.boot.internal.DefaultSessionFactoryBuilderInitiator.initiateService,0.3336
java.util.regex.Matcher.reset,0.8338
org.h2.command.Parser.readIfWildcardRowidOrSequencePseudoColumn,0.3747
org.springframework.core.annotation.AnnotationTypeMappings.addIfPossible,0.4481
java.lang.Object.wait0,0.3731
org.hibernate.internal.SessionFactoryImpl$1.createSession,0.4342
org.hibernate.query.sqm.sql.internal.EntityValuedPathInterpretation.<init>,0.3747
java.util.regex.Matcher.search,0.4260
jdk.internal.classfile.impl.ClassReaderImpl.readEntry,0.4260
net.bytebuddy.description.ByteCodeElement$Token$TokenList.size,0.4078
java.net.URL.<init>,0.3883
org.hibernate.persister.collection.mutation.InsertRowsCoordinatorStandard.<init>,0.3336
org.springframework.boot.test.context.filter.annotation.TypeExcludeFiltersContextCustomizer.<clinit>,0.4586
org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder.applyStandardListeners,0.3336
org.springframework.boot.context.config.Profiles$Type.<clinit>,0.4481
java.lang.StringConcatHelper.doConcat,0.8963
org.h2.mvstore.db.Store.createTable,0.4268
jdk.internal.net.http.PlainHttpConnection$ConnectEvent.handle,0.0069
java.lang.Class.getTypeParameters,0.4078
jdk.internal.loader.BuiltinClassLoader.findMiscResource,1.2710
java.lang.Thread.sleepNanos0,0.0101
sun.reflect.annotation.AnnotationParser.parseSig,0.3731
org.antlr.v4.runtime.atn.SingletonPredictionContext.equals,0.8684
net.bytebuddy.utility.AsmClassReader$Factory$Default.<clinit>,0.3731
sun.nio.fs.UnixFileAttributeViews$Unix.readAttributes,0.3801
org.springframework.samples.petclinic.owner.VisitControllerTests.init,0.3747
jdk.internal.loader.BuiltinClassLoader.loadClass,0.3802
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.canShortcutWithSource,0.8282
org.springframework.boot.ssl.DefaultSslBundleRegistry.<clinit>,0.4268
org.springframework.core.annotation.AnnotationsScanner.isKnownEmpty,0.4260
org.springframework.core.annotation.AnnotationTypeMapping.resolveAliasedForTargets,0.4481
java.util.List.getFirst,0.4481
java.util.ImmutableCollections$MapN.get,0.4113
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.resolve,0.3919
java.util.concurrent.ConcurrentLinkedDeque.iterator,0.4481
org.springframework.web.client.RestTemplate.httpEntityCallback,0.3802
java.lang.Class.copyMethods,0.3747
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,0.4260
java.util.HashMap.hash,2.1141
java.lang.Class.reflectionData,0.4586
org.springframework.context.support.AbstractApplicationContext.getEnvironment,0.4586
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.1533
org.springframework.asm.ClassReader.readUnsignedShort,0.4481
org.hibernate.sql.ast.tree.from.OneToManyTableGroup.<clinit>,0.3336
java.time.Instant.ofEpochSecond,0.4268
org.springframework.beans.factory.annotation.InjectionMetadata$InjectedElement.hashCode,0.4342
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.isImmutablePropertySource,0.4260
org.springframework.aop.framework.autoproxy.BeanFactoryAdvisorRetrievalHelper.findAdvisorBeans,0.4342
sun.invoke.util.VerifyAccess.isClassAccessible,0.4342
org.thymeleaf.cache.TemplateCacheKey.computeHashCode,0.4078
java.lang.Class.getDeclaredField,0.0012
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator.createProxy,0.4342
java.lang.ProcessImpl.forkAndExec,0.3801
java.lang.invoke.MethodHandles$Lookup.checkAccess,0.8069
org.unbescape.html.HtmlEscapeSymbols.positionInList,0.3066
java.util.zip.Inflater.end,0.4268
jdk.internal.loader.URLClassPath$1.next,1.3758
org.springframework.cglib.core.ClassNameReader.<clinit>,0.3801
org.springframework.boot.convert.ApplicationConversionService.addBean,0.4342
org.springframework.boot.webmvc.autoconfigure.DispatcherServletAutoConfiguration$DispatcherServletRegistrationConfiguration$$Lambda/0x000000003349c000.<init>,0.4268
jdk.internal.classfile.impl.DirectCodeBuilder.buildContent,0.3919
java.lang.ClassLoader.addClass,0.3919
tools.jackson.databind.ext.javatime.JavaTimeInitializer.setupModule,0.0000
org.hibernate.mapping.Collection.checkColumnDuplication,0.3336
java.lang.invoke.LambdaForm$DMH/0x0000000033088c00.newInvokeSpecial,0.8528
sun.reflect.generics.parser.SignatureParser.parseClassTypeSignatureSuffix,0.3801
jdk.internal.classfile.impl.ClassReaderImpl.skipAttributeHolder,0.8229
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,3.8894
org.springframework.core.annotation.PackagesAnnotationFilter.matches,0.8891
java.net.URLStreamHandler.parseURL,1.6753
org.h2.index.Index.getType,0.3731
java.lang.invoke.MethodHandles$Lookup.checkMethod,0.8187
java.lang.Class.getSuperclass,0.4481
org.springframework.util.SerializationUtils.deserialize,0.4260
org.hibernate.validator.internal.metadata.core.ConstraintHelper$StaticConstraintHelper.<init>,0.0000
sun.nio.fs.UnixNativeDispatcher.open0,0.4260
org.junit.platform.engine.UniqueId.equals,0.4078
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.addMethodIfPossible,0.4623
java.util.ImmutableCollections$AbstractImmutableList.iterator,0.3919
java.io.UnixFileSystem.getBooleanAttributes0,12.4932
java.lang.ref.Reference.enqueueFromPending,0.0003
java.lang.System.currentTimeMillis,0.4078
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke,0.3919
java.lang.StringBuilder.append,1.1745
org.apache.tomcat.util.http.parser.MediaType.toStringNoCharset,0.2382
ch.qos.logback.core.spi.ContextAwareBase.<init>,0.4078
java.util.logging.Logger.isLoggable,0.4268
jdk.jfr.internal.MirrorEvents.<clinit>,0.3919
org.hibernate.sql.model.ast.builder.TableInsertBuilderStandard.buildMutation,0.3336
net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder.append,0.3336
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$DefaultContext.createAndAdd,0.3919
org.hibernate.metamodel.mapping.internal.ToOneAttributeMapping.getDefaultSqlAstJoinType,0.3336
org.springframework.data.jpa.provider.PersistenceProvider.<clinit>,0.4342
sun.security.x509.AuthorityInfoAccessExtension.<init>,0.3802
org.h2.mvstore.RootReference.updateRootPage,0.3747
java.util.stream.Streams$ConcatSpliterator.characteristics,0.3747
org.hibernate.generator.values.internal.GeneratedValuesHelper.generatedValuesMappingProducer,0.3336
jdk.internal.classfile.impl.RawBytecodeHelper.getU2Unchecked,0.3919
java.util.Formatter.toString,0.3919
java.lang.reflect.Executable.getGenericParameterTypes,0.4268
java.time.Clock.systemUTC,0.4586
java.util.stream.DistinctOps$1$2.end,0.4260
org.springframework.util.StringUtils.delimitedListToStringArray,0.4260
java.util.jar.JarFile.isMultiRelease,1.1997
org.springframework.data.jpa.repository.query.HqlParser.<clinit>,0.4342
org.springframework.core.MethodIntrospector$$Lambda/0x00000000331db8d8.doWith,0.2382
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.3801
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultArgumentResolvers,0.4623
org.hibernate.internal.util.collections.StandardStack.push,0.3747
java.util.Spliterators$IteratorSpliterator.tryAdvance,0.3747
java.lang.invoke.InnerClassLambdaMetafactory.<init>,0.3801
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,2.1563
org.springframework.context.annotation.ParserStrategyUtils.instantiateClass,0.3747
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.hasAnnotation,0.4078
org.thymeleaf.engine.Model.process,0.4078
java.util.HashMap.getNode,0.4481
jdk.jfr.internal.jfc.model.XmlExpression.constraints,0.4623
io.micrometer.core.instrument.binder.jvm.JvmCompilationMetrics.bindTo,0.4623
org.thymeleaf.spring6.expression.Fields.hasErrors,0.4078
sun.nio.ch.EPoll.wait,0.6744
java.util.Collections$UnmodifiableCollection$1.hasNext,0.4078
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$2,0.4078
org.hibernate.LockMode.requiresVersion,0.2382
java.lang.invoke.InnerClassLambdaMetafactory.generateInnerClass,0.3731
java.lang.invoke.MethodHandle.<init>,0.0000
net.bytebuddy.matcher.ElementMatchers.any,0.3731
net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod.getParameters,0.4586
org.springframework.boot.actuate.endpoint.annotation.EndpointDiscoverer.discoverEndpoints,0.4268
java.util.TimSort.mergeHi,0.4260
java.util.stream.StreamOpFlag.fromCharacteristics,0.8854
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.4342
org.thymeleaf.engine.ElementDefinitions.buildHTMLElementDefinition,0.2382
org.springframework.beans.factory.support.GenericTypeAwareAutowireCandidateResolver.getResolvedDecoratedDefinition,0.3747
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,0.3801
org.springframework.util.ClassUtils.getMostSpecificMethod,0.4623
org.springframework.asm.ByteVector.putByte,0.4113
java.lang.reflect.Method.getGenericReturnType,0.4586
jdk.internal.classfile.impl.AttributeHolder.withAttribute,0.3919
org.antlr.v4.runtime.atn.ParserATNSimulator.closure_,0.8089
org.springframework.context.annotation.ClassPathBeanDefinitionScanner.doScan,0.4260
java.util.LinkedHashMap.clear,0.3731
org.hibernate.sql.results.graph.entity.internal.EntityInitializerImpl.isReadOnly,0.3802
org.springframework.data.jpa.repository.query.QueryParameterSetter.<clinit>,0.3747
java.util.stream.ReferencePipeline$7$1FlatMap.cancellationRequested,0.4342
jdk.internal.classfile.impl.StackMapGenerator$Frame.getLocalRawInternal,0.3801
java.lang.String.<init>,1.2630
org.hibernate.boot.BootLogging_$logger.bindingColumn$str,0.3747
org.springframework.core.annotation.AnnotatedElementUtils.findMergedAnnotationAttributes,0.3747
java.util.IdentityHashMap.<init>,0.4260
org.hibernate.dialect.H2Dialect.contributeTypes,0.3731
org.springframework.boot.context.properties.source.ConfigurationPropertyName.getElement,0.4481
jdk.internal.loader.URLClassPath$FileLoader.getResource,0.0000
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,1.2887
java.util.concurrent.locks.ReentrantLock$Sync.lock,0.3747
org.springframework.cache.annotation.AnnotationCacheOperationSource.isCandidateClass,0.4268
java.util.Collection.stream,0.3336
sun.security.ssl.TransportContext.<init>,0.3802
org.springframework.core.annotation.TypeMappedAnnotation.getAdaptType,0.4078
org.hibernate.query.sqm.sql.StandardSqmTranslatorFactory.createSelectTranslator,0.3802
sun.security.ssl.SSLContextImpl$DefaultManagersHolder.getKeyManagers,0.3802
jdk.internal.classfile.impl.StackMapDecoder.equals,0.3731
net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod.getExceptionTypes,0.4078
org.thymeleaf.standard.expression.StandardExpressionParser.parseExpression,0.3747
org.springframework.asm.Type.getInternalName,0.4113
org.springframework.beans.factory.support.AbstractBeanDefinition.hasBeanClass,0.4113
java.lang.StackStreamFactory$AbstractStackWalker.fetchStackFrames,0.4586
org.springframework.beans.factory.support.AbstractBeanFactory.getType,0.4260
java.lang.invoke.MethodType.equals,0.3919
jdk.internal.classfile.impl.AbstractAttributeMapper$SignatureMapper.readAttribute,0.3747
java.util.ArrayList.hashCode,0.4342
java.util.stream.ReferencePipeline$7.<init>,0.3919
jdk.proxy2.$Proxy43.annotationType,0.4078
