jdk.internal.jimage.ImageStringsReader.match,0.0172
java.util.jar.JarFile.ensureInitialization,0.8483
java.lang.reflect.Field.declaredAnnotations,0.3132
java.io.PrintWriter.write,0.4568
java.util.concurrent.CompletableFuture.completeAsync,0.4394
java.lang.StringLatin1.toUpperCase,0.3692
java.util.HashMap.putVal,0.8432
sun.util.locale.provider.TimeZoneNameUtility.retrieveDisplayNamesImpl,0.0000
java.lang.ProcessImpl$ProcessPipeOutputStream.processExited,0.0009
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.8846
java.util.Spliterators$1Adapter.forEachRemaining,0.4452
io.micrometer.core.instrument.binder.jvm.JvmGcMetrics.bindTo,0.4439
org.springframework.data.web.JsonProjectingMethodInterceptorFactory.<init>,0.4439
java.util.concurrent.locks.ReentrantReadWriteLock$FairSync.readerShouldBlock,0.3771
org.springframework.util.AntPathMatcher.skipSegment,0.3692
org.thymeleaf.processor.element.MatchingElementName.matches,0.4568
java.net.JarURLConnection.<init>,0.4241
org.hibernate.persister.entity.AbstractEntityPersister.createDomainResult,0.4009
org.springframework.core.ResolvableType$SyntheticParameterizedType.hashCode,0.4241
org.springframework.boot.sql.autoconfigure.init.OnDatabaseInitializationCondition.getMatchOutcome,0.4241
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.writeTo,0.7635
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customizeMaxHttpRequestHeaderSize,0.4452
org.hibernate.type.descriptor.java.spi.JavaTypeBaseline.prime,0.8279
java.lang.String.getBytesNoRepl,0.4140
java.util.stream.SortedOps$OfRef.opWrapSink,0.3943
java.lang.invoke.BoundMethodHandle$Species_L.copyWithExtendL,0.4452
java.util.Arrays.equals,1.0673
org.springframework.asm.Label.addForwardReference,0.4241
org.springframework.core.annotation.TypeMappedAnnotation.asMap,0.8477
com.sun.jna.Structure.<clinit>,0.3692
org.unbescape.html.Html5EscapeSymbolsInitializer.initializeHtml5,0.3771
org.springframework.core.DefaultParameterNameDiscoverer.<init>,0.3692
java.nio.DirectByteBuffer.get,0.4387
java.util.Arrays.copyOf,0.0000
ch.qos.logback.classic.encoder.PatternLayoutEncoder.start,0.4387
jdk.internal.misc.VM.getNanoTimeAdjustment,0.8477
java.lang.StringLatin1.inflate,0.0024
java.util.stream.ReferencePipeline$3$1.accept,0.3692
jdk.internal.loader.ClassLoaders$BootClassLoader.loadClassOrNull,0.4241
java.util.AbstractCollection.isEmpty,0.8913
org.hibernate.internal.SessionFactoryImpl.getJdbcServices,0.3132
java.util.LinkedHashMap.afterNodeInsertion,0.3943
org.thymeleaf.util.ExpressionUtils.<clinit>,0.3771
net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod.apply,0.3132
org.springframework.boot.context.properties.source.SpringConfigurationPropertySources.adapt,0.4452
org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanNamesForAnnotation,0.4452
org.springframework.boot.context.properties.ConfigurationPropertiesBean.createBindTarget,0.4439
jdk.internal.classfile.impl.DirectClassBuilder.build,0.3132
org.springframework.boot.context.properties.source.ConfigurationPropertyName$ElementsParser.<init>,0.3692
java.lang.invoke.InvokerBytecodeGenerator.emitImplicitConversion,0.4439
java.util.Arrays$ArrayItr.<init>,0.3692
jdk.internal.net.http.HttpClientImpl.<clinit>,0.4394
sun.reflect.annotation.AnnotationParser.toArray,0.8586
org.springframework.context.support.ApplicationObjectSupport.obtainApplicationContext,0.4439
java.io.ByteArrayOutputStream.<init>,0.4394
org.springframework.core.convert.support.StringToArrayConverter.<init>,0.4038
org.springframework.boot.docker.compose.lifecycle.DockerComposeProperties$Profiles.<init>,0.4387
java.util.Collections$UnmodifiableCollection$1.<init>,1.2113
org.springframework.core.annotation.AnnotationsScanner.processMethodAnnotations,0.4439
java.lang.reflect.ProxyGenerator.lambda$generateStaticInitializer$0,0.3943
org.antlr.v4.runtime.Recognizer.getInterpreter,0.4009
java.util.stream.FindOps$FindOp.evaluateSequential,0.4038
java.util.Collection.removeIf,0.9019
java.lang.invoke.InnerClassLambdaMetafactory.sanitizedTargetClassName,0.3943
java.lang.invoke.MethodHandle.asType,0.0000
org.springframework.util.CollectionUtils.isEmpty,1.2828
org.hibernate.query.sqm.produce.function.StandardArgumentsValidators.exactly,0.3132
org.springframework.core.type.AnnotatedTypeMetadata.getAnnotationAttributes,0.4568
org.thymeleaf.engine.Attributes.write,0.4568
org.springframework.boot.web.server.servlet.context.WebApplicationContextServletContextAwareProcessor.getServletContext,0.4439
org.springframework.util.ObjectUtils.nullSafeHashCode,0.4038
org.attoparser.config.ParseConfiguration.getElementBalancing,0.4568
org.springframework.data.jpa.repository.support.CrudMethodMetadataPostProcessor$CrudMethodMetadataPopulatingMethodInterceptor.invoke,0.4394
org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointAutoConfiguration$WebEndpointServletConfiguration.servletEndpointDiscoverer,0.4452
java.util.zip.Inflater.reset,0.4140
org.antlr.v4.runtime.atn.ATNDeserializer.decodeIntsEncodedAs16BitWords,0.3132
org.thymeleaf.engine.AttributeDefinitions.buildHTMLAttributeDefinition,0.4568
java.util.Objects.equals,0.8534
org.hibernate.metamodel.mapping.internal.MappingModelCreationHelper.getMutabilityPlan,0.3132
jdk.proxy2.$Proxy93.annotationType,0.4439
jdk.internal.module.Resources.toPackageName,0.4038
java.lang.Class.forName0,7.2625
org.springframework.boot.jackson.JacksonMixinModuleEntries.lambda$scan$0,0.4439
org.antlr.v4.runtime.atn.PredictionContext.combineCommonParents,0.4009
java.lang.ClassLoader.findBootstrapClassOrNull,0.3771
java.util.Properties.enumerateStringProperties,0.4038
org.hibernate.validator.internal.metadata.core.ConstraintHelper.resolve,0.3132
org.hibernate.internal.SessionFactoryImpl$1.createSession,0.4009
sun.instrument.InstrumentationImpl.transform,0.4394
org.junit.jupiter.engine.descriptor.CallbackSupport.invokeAfterCallbacks,0.4394
sun.net.www.protocol.file.Handler.parseURL,0.3943
java.util.TreeMap$KeyIterator.<init>,0.0024
java.lang.String.decodeASCII,0.4568
jdk.internal.classfile.impl.ClassReaderImpl.readEntry,0.4387
org.springframework.core.annotation.AnnotatedMethod.getReturnValueType,0.0810
java.lang.reflect.ReflectAccess.copyMethod,0.4387
org.hibernate.internal.AbstractSharedSessionContract.useSchemaBasedMultiTenancy,0.4345
java.net.URL.<init>,0.8959
org.h2.mvstore.Cursor.traverseDown,0.4140
org.springframework.core.annotation.AnnotatedElementUtils.getAnnotationAttributes,0.4568
org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder.applyStandardListeners,0.3132
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.7832
sun.reflect.generics.parser.SignatureParser.parsePackageNameAndSimpleClassTypeSignature,0.3943
java.lang.StringConcatHelper.doConcat,0.4387
java.util.HashMap.put,0.4009
org.springframework.boot.tomcat.autoconfigure.TomcatServerProperties.<init>,0.4452
org.springframework.context.annotation.ConfigurationClassEnhancer.<clinit>,0.4241
java.lang.Class.getTypeParameters,0.4439
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.8774
org.testcontainers.shaded.com.fasterxml.jackson.databind.ser.std.NumberSerializers.addAll,0.3692
org.hibernate.boot.model.internal.EntityBinder.handleIdentifier,0.3132
org.springframework.cache.jcache.interceptor.BeanFactoryJCacheOperationSourceAdvisor.<init>,0.4452
java.util.EnumSet.of,0.4345
jdk.internal.loader.BuiltinClassLoader.loadClass,0.0000
org.hibernate.sql.ast.spi.AbstractSqlAstTranslator.renderJoinedTableGroup,0.4009
java.util.LinkedHashSet.<init>,1.3352
java.util.jar.JarFile.getInputStream,0.7934
org.springframework.aop.support.AopUtils.canApply,1.3236
org.springframework.core.annotation.AnnotationsScanner.scan,0.4038
org.hibernate.bytecode.enhance.internal.bytebuddy.EnhancerImplConstants.<init>,0.4140
io.micrometer.core.instrument.Counter.builder,0.4439
org.springframework.core.annotation.TypeMappedAnnotation.createIfPossible,0.3692
org.springframework.beans.factory.support.ConstructorResolver.resolveAutowiredArgument,0.4439
java.lang.Class.copyMethods,0.9135
java.security.SecureClassLoader$CodeSourceKey.equals,0.4241
org.springframework.beans.factory.support.AbstractBeanFactory.requiresDestruction,0.4452
java.lang.reflect.Field.getAnnotation,0.4439
org.hibernate.grammars.hql.HqlParser.whereClause,0.4345
java.util.HashMap.hash,1.5960
java.util.AbstractCollection.containsAll,0.4038
java.lang.Class.reflectionData,0.4038
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.4140
jdk.internal.classfile.impl.DirectCodeBuilder.addHandler,0.4140
org.springframework.util.StringUtils.cleanPath,1.2651
jdk.proxy2.$Proxy27.annotationType,0.4345
org.hibernate.validator.internal.metadata.aggregated.PropertyMetaData$Builder.accepts,0.3132
org.hibernate.type.descriptor.jdbc.DoubleJdbcType.getBinder,0.3132
java.lang.Iterable.forEach,0.4241
java.util.jar.JarFile.match,0.3132
org.springframework.data.repository.core.support.RepositoryComposition$RepositoryFragments.iterator,0.4818
sun.reflect.generics.repository.ConstructorRepository.computeParameterTypes,0.4439
org.hibernate.sql.results.internal.LoadingCollectionEntryImpl.getKey,0.4345
java.lang.ProcessImpl.forkAndExec,0.3692
java.lang.invoke.AbstractValidatingLambdaMetafactory.checkDescriptor,0.3692
org.testcontainers.shaded.com.fasterxml.jackson.databind.ObjectMapper.<init>,1.1076
org.unbescape.html.HtmlEscapeSymbols.positionInList,1.1312
jdk.internal.constant.MethodTypeDescImpl.hashCode,0.4568
org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x000000003e0db750.<init>,0.4568
net.bytebuddy.description.method.MethodDescription$AbstractBase.asTypeToken,0.3132
jdk.internal.constant.ConstantUtils.parseReferenceTypeDesc,0.4345
java.lang.invoke.InnerClassLambdaMetafactory.methodDesc,0.4439
java.lang.invoke.VarHandleReferences$Array.runtimeTypeCheck,0.4140
tools.jackson.databind.ext.javatime.JavaTimeInitializer.setupModule,0.0000
java.io.FileInputStream$1.<init>,0.4568
net.bytebuddy.description.field.FieldDescription$AbstractBase.isVisibleTo,0.4568
jdk.internal.classfile.impl.ClassReaderImpl.skipAttributeHolder,0.4387
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,3.8815
org.springframework.web.method.HandlerMethod$MethodValidationInitializer.checkArguments,0.8879
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyBeanPostProcessorsBeforeInitialization,0.4038
org.springframework.core.annotation.PackagesAnnotationFilter.matches,0.8681
java.io.FileDescriptor.close0,0.3692
org.springframework.aop.framework.autoproxy.AutoProxyUtils.isOriginalInstance,0.4452
sun.security.jca.ProviderConfig.doLoadProvider,0.0000
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.recordConditionEvaluation,0.4241
java.net.URLStreamHandler.parseURL,1.7192
jdk.internal.util.ReferencedKeyMap.removeStaleReferences,0.4241
java.lang.Class.getSuperclass,1.2835
org.springframework.web.servlet.handler.SimpleUrlHandlerMapping.registerHandlers,0.4439
sun.nio.fs.UnixNativeDispatcher.open0,0.4387
org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorHolder.<init>,0.4614
org.springframework.core.ResolvableType$1.<init>,0.4345
tools.jackson.databind.util.SimpleLookupCache.<init>,0.0000
org.antlr.v4.runtime.atn.ParserATNSimulator.getEpsilonTarget,0.8017
java.io.UnixFileSystem.getBooleanAttributes0,13.8760
org.hibernate.sql.ast.tree.expression.ColumnReference.getJdbcMapping,0.4009
org.springframework.util.ClassUtils.getUserClass,0.4568
org.h2.engine.SessionLocal.setWaitForLock,0.4038
java.lang.ref.Reference.enqueueFromPending,0.0001
org.springframework.util.ReflectionUtils$MethodFilter.lambda$and$0,0.4345
org.springframework.data.repository.config.CustomRepositoryImplementationDetector.findCandidateBeanDefinitions,0.4241
java.util.UUID.<init>,0.4140
org.springframework.boot.autoconfigure.data.AbstractRepositoryConfigurationSourceSupport.getConfigurationSource,0.4241
java.lang.StringBuilder.append,1.3749
org.springframework.core.annotation.TypeMappedAnnotation.extractFromMap,0.4241
java.lang.invoke.MethodTypeForm.canonicalizeAll,0.3132
org.thymeleaf.spring6.view.ThymeleafViewResolver.createView,0.4568
jdk.internal.classfile.impl.StackMapDecoder.writeFrames,0.4009
org.thymeleaf.engine.Text.<init>,0.4568
tools.jackson.databind.util.internal.LinkedDeque.moveToBack,0.4038
java.util.ArrayDeque.spliterator,0.3943
org.springframework.util.ReflectionUtils.doWithMethods,0.4345
java.util.stream.ReduceOps$3.makeSink,0.4387
jdk.internal.loader.BuiltinClassLoader.getAndVerifyPackage,0.4009
sun.security.ssl.CertificateMessage.<clinit>,0.4394
org.springframework.data.domain.Sort.<clinit>,0.4009
org.testcontainers.shaded.com.fasterxml.jackson.core.JsonFactory.<init>,0.3692
org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration.transactionInterceptor,0.4452
jdk.internal.classfile.impl.DirectCodeBuilder.return_,0.4387
org.springframework.util.StringUtils.delimitedListToStringArray,0.8485
java.util.jar.JarFile.isMultiRelease,3.3084
org.hibernate.boot.model.convert.internal.AttributeConverterManager$$Lambda/0x000000003e708200.<init>,0.3132
org.springframework.test.context.cache.DefaultContextCache.getActiveTestClasses,0.4394
jdk.internal.classfile.impl.ClassImpl.forEach,0.4387
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.loadClass,0.4614
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.8576
java.lang.invoke.InnerClassLambdaMetafactory.<init>,0.4614
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.populateNewExtensionRegistry,0.4345
org.springframework.boot.autoconfigure.condition.OnBeanCondition.matchedNamesFrom,0.8586
org.springframework.boot.webmvc.test.autoconfigure.SpringBootMockMvcBuilderCustomizer.getPrintHandler,0.4568
org.h2.mvstore.MVStore.isOpen,0.4038
org.springframework.boot.context.properties.ConfigurationPropertiesBean.deduceBindMethod,0.4241
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.hasAnnotation,0.4038
java.util.HashMap.getNode,0.7730
org.springframework.util.LinkedCaseInsensitiveMap.<init>,0.4439
org.springframework.boot.webmvc.autoconfigure.actuate.endpoint.web.WebMvcHealthEndpointExtensionAutoConfiguration.healthEndpointWebMvcHandlerMapping,0.4439
sun.nio.ch.EPoll.wait,0.4941
sun.nio.fs.UnixDirectoryStream.<init>,0.4038
org.antlr.v4.runtime.atn.ParserATNSimulator.closureCheckingStopState,0.4009
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.loadBeanDefinitionsForConfigurationClass,0.4345
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.release,0.3771
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport$ConditionAndOutcome.hashCode,0.4241
jdk.internal.classfile.impl.DirectCodeBuilder.loadLocal,0.3943
jdk.jfr.internal.Type.getKnownType,0.3943
org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBean.createRepositoryFactory,0.4009
java.util.AbstractSet.hashCode,0.4038
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.4140
org.thymeleaf.engine.ElementDefinitions.buildHTMLElementDefinition,0.4038
java.util.stream.StreamOpFlag.fromCharacteristics,0.8690
org.thymeleaf.util.TextUtils.startsWith,0.3771
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,0.8652
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,1.1828
java.lang.StringBuilder.toString,0.3943
sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl.<init>,0.4568
java.lang.invoke.MethodHandleNatives.refKindIsMethod,0.3132
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedLocalBeanDefinition,0.4038
javax.management.ObjectName.setCanonicalName,0.0010
org.thymeleaf.util.ProcessorConfigurationUtils$AbstractElementProcessorWrapper.getMatchingAttributeName,0.3771
org.antlr.v4.runtime.atn.ParserATNSimulator.closure_,0.4345
java.lang.invoke.DirectMethodHandle.make,0.8082
org.springframework.core.annotation.MergedAnnotationsCollection.of,1.3346
org.h2.value.ValueUuid.getNewRandom,0.4140
org.springframework.beans.PropertyEditorRegistrySupport.findCustomEditor,0.4568
java.util.ArrayList.indexOf,0.4140
java.lang.ClassLoader.getClassLoader,0.0017
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,0.4439
org.springframework.cache.annotation.AnnotationCacheOperationSource.isCandidateClass,0.4452
jdk.proxy1.$Proxy2.annotationType,0.3943
java.lang.invoke.MemberName.getType,0.4387
org.springframework.data.mapping.model.AbstractPersistentProperty.<init>,0.4009
org.hibernate.query.sqm.sql.StandardSqmTranslatorFactory.createSelectTranslator,0.4394
java.lang.invoke.MethodHandles$Lookup.getDirectConstructorCommon,0.3943
jdk.jfr.internal.util.Utils.getValidType,0.3943
javax.xml.transform.FactoryFinder$$Lambda/0x000000003e376ef0.<init>,0.0000
org.springframework.util.StringUtils.deleteAny,0.4568
org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl.register,0.4345
java.util.concurrent.ConcurrentHashMap.replaceNode,0.3943
org.springframework.boot.autoconfigure.service.connection.ConnectionDetailsFactories$Registration.get,0.4038
org.apache.tomcat.util.net.SocketEvent.<clinit>,0.0009
