org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.injectFields;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x000000000b2215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000000b22d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanDefinitionRegistryPostProcessors;org.springframework.context.annotation.ConfigurationClassPostProcessor.postProcessBeanDefinitionRegistry;org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions;org.springframework.context.annotation.ConfigurationClassParser.parse;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorHandler.process;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.processGroupImports;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler$$Lambda/0x000000000b368000.accept;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.lambda$processGroupImports$0;org.springframework.context.annotation.ConfigurationClassParser.processImports;org.springframework.context.annotation.ConfigurationClassParser.processConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.processMemberClasses;org.springframework.context.annotation.ConfigurationClassParser$SourceClass.getMemberClasses;org.springframework.context.annotation.ConfigurationClassParser.asSourceClass;org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.AbstractMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.ClassFileMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.ClassFileMetadataReader.<init>;org.springframework.core.type.classreading.ClassFileClassMetadata.of,0.3919
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x000000000b2215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000000b22d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.finishBeanFactoryInitialization;org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingletons;org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingleton;org.springframework.beans.factory.support.DefaultListableBeanFactory.instantiateSingleton;org.springframework.beans.factory.support.AbstractBeanFactory.getBean;org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean;org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton;org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda/0x000000000b2ebe68.getObject;org.springframework.beans.factory.support.AbstractBeanFactory.lambda$doGetBean$0;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.doCreateBean;org.springframework.beans.factory.support.AbstractBeanFactory.registerDisposableBeanIfNecessary;org.springframework.beans.factory.support.AbstractBeanFactory.requiresDestruction;org.springframework.beans.factory.support.DisposableBeanAdapter.hasDestroyMethod;org.springframework.beans.factory.support.DisposableBeanAdapter.inferDestroyMethodsIfNecessary,0.3919
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x000000000b2215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000000b22d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanDefinitionRegistryPostProcessors;org.springframework.context.annotation.ConfigurationClassPostProcessor.postProcessBeanDefinitionRegistry;org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions;org.springframework.context.annotation.ConfigurationClassParser.parse;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorHandler.process;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.processGroupImports;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler$$Lambda/0x000000000b368000.accept;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.lambda$processGroupImports$0;org.springframework.context.annotation.ConfigurationClassParser.asSourceClass;org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.AbstractMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.ClassFileMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.ClassFileMetadataReader.<init>;org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,0.7839
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x000000000b2215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000000b22d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanDefinitionRegistryPostProcessors;org.springframework.context.annotation.ConfigurationClassPostProcessor.postProcessBeanDefinitionRegistry;org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions;org.springframework.context.annotation.ConfigurationClassParser.parse;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorHandler.process;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.processGroupImports;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler$$Lambda/0x000000000b368000.accept;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.lambda$processGroupImports$0;org.springframework.context.annotation.ConfigurationClassParser.processImports;org.springframework.context.annotation.ConfigurationClassParser.processConfigurationClass;org.springframework.context.annotation.ConditionEvaluator.shouldSkip;org.springframework.core.type.AnnotatedTypeMetadata.isAnnotated;org.springframework.core.annotation.MergedAnnotationsCollection.isPresent;org.springframework.core.annotation.MergedAnnotationsCollection.isPresent,0.3919
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x000000000b2215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000000b22d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.finishBeanFactoryInitialization;org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingletons;org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingleton;org.springframework.beans.factory.support.DefaultListableBeanFactory.instantiateSingleton;org.springframework.beans.factory.support.AbstractBeanFactory.getBean;org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean;org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton;org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda/0x000000000b2ebe68.getObject;org.springframework.beans.factory.support.AbstractBeanFactory.lambda$doGetBean$0;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.doCreateBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.initializeBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyBeanPostProcessorsAfterInitialization;org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator.postProcessAfterInitialization;org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator.wrapIfNecessary;org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator.getAdvicesAndAdvisorsForBean;org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator.findEligibleAdvisors;org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator.findAdvisorsThatCanApply;org.springframework.aop.support.AopUtils.findAdvisorsThatCanApply;org.springframework.aop.support.AopUtils.canApply;org.springframework.aop.support.AopUtils.canApply;org.springframework.cache.jcache.interceptor.JCacheOperationSourcePointcut$JCacheOperationSourceClassFilter.matches,0.3919
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x000000000b2215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000000b22d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.event.EventListenerMethodProcessor.postProcessBeanFactory;org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeansOfType;org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanNamesForType;org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType;org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch;org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName;org.springframework.core.SimpleAliasRegistry.canonicalName,0.3919
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.injectFields;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x000000000b2215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000000b22d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanDefinitionRegistryPostProcessors;org.springframework.context.annotation.ConfigurationClassPostProcessor.postProcessBeanDefinitionRegistry;org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions;org.springframework.context.annotation.ConfigurationClassParser.parse;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorHandler.process;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.processGroupImports;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler$$Lambda/0x000000000b368000.accept;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.lambda$processGroupImports$0;org.springframework.context.annotation.ConfigurationClassParser.processImports;org.springframework.context.annotation.ConfigurationClassParser.processConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.processMemberClasses;org.springframework.context.annotation.ConfigurationClassParser$SourceClass.getMemberClasses;org.springframework.context.annotation.ConfigurationClassParser.asSourceClass;org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.AbstractMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.ClassFileMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.ClassFileMetadataReader.<init>;org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel;org.springframework.core.io.ClassPathResource.getInputStream,0.3919
org.springframework.samples.petclinic.system.CrashControllerIntegrationTests.testTriggerExceptionJson;org.springframework.boot.resttestclient.TestRestTemplate.exchange;org.springframework.web.client.RestTemplate.exchange;org.springframework.web.client.RestTemplate.doExecute;org.springframework.web.client.RestTemplate$ResponseEntityResponseExtractor.extractData;org.springframework.web.client.RestTemplate$ResponseEntityResponseExtractor.extractData;org.springframework.web.client.HttpMessageConverterExtractor.extractData;org.springframework.http.converter.AbstractJacksonHttpMessageConverter.read;org.springframework.http.converter.AbstractJacksonHttpMessageConverter.readJavaType,0.3919
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x000000000b2215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000000b22d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanDefinitionRegistryPostProcessors;org.springframework.context.annotation.ConfigurationClassPostProcessor.postProcessBeanDefinitionRegistry;org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions;org.springframework.context.annotation.ConfigurationClassParser.parse;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorHandler.process;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.processGroupImports;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler$$Lambda/0x000000000b368000.accept;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.lambda$processGroupImports$0;org.springframework.context.annotation.ConfigurationClassParser.asSourceClass;org.springframework.context.annotation.ConfigurationClassParser.asSourceClass;org.springframework.boot.autoconfigure.AutoConfigurationImportSelector$$Lambda/0x000000000b32fb90.test;org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.shouldExclude;org.springframework.boot.autoconfigure.AutoConfigurationImportSelector$ConfigurationClassFilter.filter;org.springframework.boot.autoconfigure.condition.FilteringSpringBootCondition.match;org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.find;org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.get;org.springframework.beans.factory.support.AbstractBeanFactory.getBean;org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getObjectForBeanInstance,0.3919
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x000000000b2215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000000b22d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.finishBeanFactoryInitialization;org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingletons;org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingleton;org.springframework.beans.factory.support.DefaultListableBeanFactory.instantiateSingleton;org.springframework.beans.factory.support.AbstractBeanFactory.getBean;org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean;org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton;org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda/0x000000000b2ebe68.getObject;org.springframework.beans.factory.support.AbstractBeanFactory.lambda$doGetBean$0;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.doCreateBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBeanInstance;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.instantiateUsingFactoryMethod;org.springframework.beans.factory.support.ConstructorResolver.instantiateUsingFactoryMethod;org.springframework.beans.factory.support.ConstructorResolver.instantiate;org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate;org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiateWithFactoryMethod;org.springframework.beans.factory.support.SimpleInstantiationStrategy$$Lambda/0x000000000b42f748.get;org.springframework.beans.factory.support.SimpleInstantiationStrategy.lambda$instantiate$0;org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.requestMappingHandlerAdapter;org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$EnableWebMvcConfiguration.getConfigurableWebBindingInitializer;org.springframework.beans.factory.support.DefaultListableBeanFactory.getBean;org.springframework.beans.factory.support.DefaultListableBeanFactory.getBean;org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveBean;org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveNamedBean;org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanNamesForType;org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanNamesForType;org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanNamesForType;org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,0.3919
