org.springframework.test.context.bean.override.BeanOverrideHandler.lambda$processField$0,0.3539
org.springframework.beans.factory.support.ConstructorResolver.instantiateUsingFactoryMethod,0.4734
org.springframework.boot.jpa.autoconfigure.JpaBaseConfiguration.transactionManager,0.4734
jdk.jfr.internal.dcmd.DCmdStart.jfcOptions,0.3865
org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfiguration.<init>,0.4633
org.springframework.test.context.MergedContextConfiguration.equals,0.4161
java.lang.StringLatin1.lastIndexOf,0.4671
org.antlr.v4.runtime.atn.ATNDeserializer.verifyATN,0.3928
java.lang.Class.getDeclaredMethods,0.8517
java.util.Locale.toLanguageTag,0.4671
org.hibernate.boot.model.internal.ToOneBinder.bindManyToOne,0.3167
org.hibernate.mapping.Column.isQuoted,0.4355
org.springframework.context.event.GenericApplicationListenerAdapter.resolveDeclaredEventType,0.3865
jdk.proxy2.$Proxy114.annotationType,0.4633
java.nio.ByteBuffer.position,0.4161
org.springframework.context.event.SimpleApplicationEventMulticaster.multicastEvent,0.3865
com.sun.jmx.mbeanserver.MXBeanMappingFactory.<clinit>,0.3865
net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField.<init>,0.3167
java.util.TreeMap.computeIfAbsent,0.3539
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefEntry.writeTo,0.3876
java.lang.ref.Reference.processPendingReferences,0.0002
java.lang.Class.getEnclosingMethod0,0.3539
org.springframework.expression.spel.support.StandardEvaluationContext.getPropertyAccessors,0.4671
net.bytebuddy.implementation.bind.annotation.AllArguments$Binder.bind,0.4671
java.net.URI.getSchemeSpecificPart,0.4355
org.springframework.util.ReflectionUtils.findMethod,0.4633
java.lang.Throwable.fillInStackTrace,7.1460
org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClass.getOrder,0.4161
jdk.internal.util.ArraysSupport.hashCode,0.3866
org.springframework.util.ReflectionUtils.isObjectMethod,0.9368
org.springframework.validation.beanvalidation.SpringValidatorAdapter.processConstraintViolations,0.4671
sun.invoke.util.VerifyAccess.isModuleAccessible,0.8832
jdk.internal.constant.ConstantUtils.referenceClassDesc,0.3928
org.springframework.core.MethodIntrospector$$Lambda/0x00000000281db8d8.<init>,0.4734
org.springframework.http.converter.FormHttpMessageConverter.<init>,0.0000
java.lang.management.MemoryType.$values,0.4734
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.8561
java.lang.invoke.LambdaForm$NamedFunction.intrinsicName,0.3988
java.util.HashMap.get,0.7043
org.springframework.boot.autoconfigure.web.WebProperties$Resources$Cache$Cachecontrol.toHttpCacheControl,0.4734
jdk.internal.classfile.impl.AbstractPoolEntry$ClassEntryImpl.equalsEntry,0.3167
java.lang.ClassLoader.defineClass0,13.5868
java.lang.ClassLoader.defineClass1,89.8484
org.springframework.data.repository.config.RepositoryComponentProvider.<init>,0.4373
java.lang.ClassLoader.defineClass2,0.3865
org.springframework.boot.tomcat.TomcatWebServer.initialize,0.4633
org.hibernate.validator.internal.metadata.aggregated.ExecutableMetaData$Builder.build,0.3167
org.apache.catalina.connector.CoyoteAdapter.service,0.3979
org.jcp.xml.dsig.internal.dom.XMLDSigRI.<clinit>,0.0000
jdk.internal.loader.Resource.getBytes,1.2116
org.springframework.core.annotation.AnnotationTypeMappings.get,0.4373
org.thymeleaf.engine.ElementName.<init>,0.3979
org.apache.tomcat.websocket.server.WsSci.init,0.4633
org.springframework.boot.actuate.autoconfigure.context.properties.ConfigurationPropertiesReportEndpointAutoConfiguration.configurationPropertiesReportEndpoint,0.4734
jdk.internal.loader.BuiltinClassLoader.loadClassOrNull,0.6334
org.springframework.util.ConcurrentReferenceHashMap$Segment.doTask,0.4633
org.springframework.beans.factory.support.AbstractBeanDefinition.<init>,1.2565
sun.invoke.util.VerifyAccess.isSamePackage,0.3876
org.springframework.core.convert.TypeDescriptor.narrow,0.4161
jdk.internal.classfile.impl.DirectCodeBuilder.dup_x1,0.3876
org.apache.logging.slf4j.SLF4JLoggerContextFactory.<init>,0.3866
org.springframework.boot.autoconfigure.condition.ConditionMessage.andCondition,0.4355
java.lang.Class.isHidden,0.7752
org.springframework.boot.context.properties.bind.ValueObjectBinder$ValueObject.get,0.4457
org.springframework.beans.factory.support.AbstractBeanFactory.hasInstantiationAwareBeanPostProcessors,0.8534
org.springframework.context.support.GenericApplicationContext.<init>,0.4457
java.lang.ClassLoader.findLoadedClass0,1.1861
org.hibernate.persister.entity.AbstractEntityPersister.getSuperMappingType,0.4355
java.lang.Class.getDeclaredMethods0,6.0541
java.io.RandomAccessFile.seek0,2.4362
java.lang.invoke.LambdaForm$Name.<init>,0.4633
java.lang.invoke.Invokers.checkCustomized,0.3979
java.lang.invoke.DirectMethodHandle.shouldBeInitialized,0.4734
java.util.HashMap.putVal,1.1902
org.apache.catalina.mbeans.MBeanFactory.<clinit>,0.4633
org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector.doWithAnnotations,0.4633
org.springframework.core.annotation.AbstractMergedAnnotation.synthesize,0.4633
org.springframework.core.ResolvableType.resolveType,0.3866
jdk.internal.loader.BuiltinClassLoader.definePackage,0.3866
org.springframework.data.repository.config.RepositoryConfigurationDelegate.lambda$getRepositoryFactoryBeanType$0,0.4161
jdk.internal.classfile.impl.StackMapDecoder.writeFrame,0.4373
org.junit.platform.launcher.core.DefaultDiscoveryRequest.getConfigurationParameters,0.3876
org.springframework.aop.TruePointcut.<clinit>,0.4633
org.springframework.boot.context.properties.ConfigurationPropertiesBean.findAnnotation,0.4633
org.springframework.beans.factory.config.ConstructorArgumentValues.addArgumentValues,0.4373
java.util.ArrayList.indexOfRange,0.4161
org.hibernate.type.descriptor.java.spi.JavaTypeBaseline.prime,0.7976
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder.compile,0.3988
org.hibernate.internal.SessionFactoryRegistry.instantiateSessionFactory,0.3167
org.springframework.data.jpa.repository.query.HqlParser.expressionOrPredicate,0.3928
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getSuperClass,0.3167
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefEntry.<init>,0.3876
java.util.concurrent.ThreadPoolExecutor.getTask,0.0044
java.util.Arrays.equals,1.5753
org.springframework.core.annotation.TypeMappedAnnotation.asMap,1.2351
sun.nio.ch.FileChannelImpl.implCloseChannel,0.4671
java.util.Arrays.copyOf,0.7733
org.springframework.beans.factory.config.BeanExpressionContext.<init>,0.4373
java.lang.CharacterDataLatin1.toUpperCase,0.3865
java.util.concurrent.atomic.AtomicLong.lazySet,0.4734
org.junit.platform.engine.support.hierarchical.NodeTreeWalker.walk,0.3876
net.bytebuddy.description.method.ParameterList$AbstractBase.hasExplicitMetaData,0.4671
java.io.BufferedReader.<init>,0.4161
jdk.internal.ref.CleanerImpl.getCleanerImpl,0.4457
jdk.internal.util.xml.impl.Parser.step,0.3865
jdk.internal.classfile.impl.DirectClassBuilder.build,0.3866
org.springframework.boot.context.properties.source.ConfigurationPropertyName$ElementsParser.<init>,0.4671
java.io.File.toPath,0.4161
sun.reflect.annotation.AnnotationParser.toArray,1.3269
java.io.ByteArrayOutputStream.<init>,0.3865
org.hibernate.boot.archive.scan.internal.DisabledScanner.<init>,0.3988
org.springframework.web.util.RfcUriParser$InternalParser.<init>,0.3865
java.lang.Class.getDeclaringClass0,1.8331
org.springframework.expression.spel.standard.InternalSpelExpressionParser.maybeEatTypeReference,0.3979
java.util.Collections$UnmodifiableCollection$1.<init>,0.4161
org.springframework.boot.autoconfigure.condition.AbstractNestedCondition.<init>,0.4373
net.bytebuddy.description.type.TypeList$Generic$Explicit.size,0.3167
org.springframework.core.annotation.AttributeMethods.indexOf,0.8210
sun.net.www.protocol.jar.JarURLConnection.<init>,0.4355
org.h2.command.query.Select.prepareExpressions,0.4355
java.util.concurrent.ConcurrentHashMap$BaseIterator.<init>,0.4734
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.isConstructor,0.4671
java.util.Collection.removeIf,0.9468
java.lang.invoke.DirectMethodHandle$Holder.fieldAccessCast,0.4355
org.hibernate.query.hql.internal.SemanticQueryBuilder.visitNamedParameter,0.4355
org.springframework.boot.web.server.servlet.StaticResourceJars.isResourcesJar,0.4633
org.springframework.core.annotation.AnnotatedElementUtils.highAggregateIndexesFirst,0.4355
org.springframework.core.annotation.MergedAnnotationsCollection.isMappingForType,0.3539
org.springframework.core.style.ToStringCreator.printFieldSeparatorIfNecessary,0.4161
org.hibernate.query.common.FrameMode.<clinit>,0.3928
org.hibernate.jpa.internal.util.PersistenceUtilHelper.getMethod,0.4671
jdk.internal.classfile.impl.ClassReaderImpl.flags,0.4457
jdk.internal.reflect.Reflection.getClassAccessFlags,0.4373
java.util.Arrays.hashCode,0.3928
org.attoparser.ParsingElementMarkupUtil.parseOpenElement,0.4161
org.springframework.util.ObjectUtils.nullSafeHashCode,0.8729
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue.<init>,0.4355
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.<init>,0.4355
tools.jackson.databind.cfg.MapperBuilder._defaultSerializerFactory,0.0000
java.lang.classfile.Attributes.enclosingMethod,0.4457
java.util.zip.Inflater.reset,0.8746
java.lang.StringLatin1.regionMatchesCI,0.3988
sun.reflect.generics.tree.SimpleClassTypeSignature.<init>,0.3876
java.util.Objects.equals,0.7155
jdk.internal.loader.AbstractClassLoaderValue$Sub.equals,0.3876
java.lang.Class.forName0,6.6775
java.lang.ClassLoader.findBootstrapClassOrNull,0.3167
io.micrometer.core.instrument.Tag.of,0.3928
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.4161
org.hibernate.validator.internal.engine.ValidatorFactoryConfigurationHelper.determineGetterPropertySelectionStrategy,0.0000
java.util.ArrayList.toArray,0.4633
java.util.TreeMap.get,0.0020
java.lang.StringConcatHelper$Concat1.concat0,0.4671
jdk.proxy2.$Proxy110.annotationType,0.3928
java.util.regex.Pattern.compile,0.4457
java.net.URL.<init>,1.2289
java.util.concurrent.CountDownLatch.<init>,0.3876
org.springframework.web.method.annotation.InitBinderDataBinderFactory.isBinderMethodApplicable,0.4161
jdk.proxy2.$Proxy95.annotationType,0.4373
org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder.applyStandardListeners,0.3167
jdk.internal.classfile.impl.DirectCodeBuilder.parameterSlot,0.4161
java.util.ArrayList.grow,1.2623
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.4457
java.lang.StringConcatHelper.doConcat,0.8323
org.springframework.boot.BeanDefinitionLoader.<init>,0.4457
org.hibernate.query.hql.internal.SemanticQueryBuilder.visitSelectStatement,0.3928
java.lang.invoke.LambdaFormEditor.lambdaFormEditor,0.4161
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.4373
java.lang.classfile.ClassBuilder.withInterfaces,0.3876
java.lang.Thread.sleepNanos0,0.0089
java.util.concurrent.ConcurrentHashMap.initTable,0.4161
org.antlr.v4.runtime.atn.SingletonPredictionContext.equals,0.3928
org.springframework.boot.docker.compose.lifecycle.DockerComposeLifecycleManager.<init>,0.4457
java.util.EnumSet.of,0.4355
java.util.LinkedHashSet.<init>,0.4633
java.lang.System.arraycopy,0.8599
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.canShortcutWithSource,0.4161
org.springframework.aop.support.AopUtils.canApply,0.3928
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.resetMocks,0.3865
org.springframework.core.annotation.AnnotationsScanner.isKnownEmpty,0.4671
org.springframework.core.annotation.AnnotationsScanner.scan,0.3928
com.sun.management.internal.DiagnosticCommandImpl.getMBeanInfo,0.3865
java.util.ArrayDeque.iterator,0.4734
org.h2.command.dml.Insert.insertRows,0.3988
org.springframework.core.annotation.TypeMappedAnnotation.createIfPossible,0.9090
org.springframework.data.util.NullableUtils.findClasses,0.3928
org.springframework.boot.context.properties.source.ConfigurationPropertySourcesCaching$CacheOverrides$$Lambda/0x0000000028212c60.accept,0.4734
jdk.internal.misc.VM.initLevel,0.4457
sun.security.util.DerValue.<init>,0.3865
sun.net.www.ParseUtil.isLocalFileURL,0.4161
jdk.internal.net.http.HttpClientImpl$SSLDirectBufferSupplier.<clinit>,0.3865
org.springframework.cglib.proxy.CallbackInfo.<clinit>,0.4373
org.thymeleaf.processor.text.AbstractTextProcessor.process,0.4671
jdk.internal.classfile.impl.DirectCodeBuilder$DeferredLabel.<init>,0.3876
java.util.HashMap.hash,3.0622
sun.security.ssl.SSLContextImpl$AbstractTLSContext.<clinit>,0.3865
java.util.Formatter.format,0.4161
org.springframework.util.StringUtils.cleanPath,0.4457
org.springframework.core.annotation.MergedAnnotation$Adapt.values,0.4355
org.hibernate.boot.model.internal.PropertyHolderBuilder.buildPropertyHolder,0.3167
org.hibernate.validator.internal.metadata.aggregated.PropertyMetaData$Builder.accepts,0.4161
org.springframework.beans.BeanWrapperImpl.getLocalPropertyHandler,0.4161
org.hibernate.metamodel.model.domain.internal.AbstractManagedType.getTypeName,0.4355
java.util.ArrayDeque.sub,0.3876
java.lang.String.lastIndexOf,0.8547
java.util.jar.JarFile.match,0.4457
java.lang.Iterable.forEach,0.4161
org.junit.platform.engine.UniqueIdFormat.encode,0.4671
java.lang.Class.getDeclaredField,0.4671
java.util.zip.ZipUtils.CENSIZ,0.4457
java.lang.ProcessImpl.forkAndExec,0.3865
java.lang.invoke.MethodHandles$Lookup.checkAccess,0.4373
org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener.getOrder,0.4671
jdk.internal.loader.URLClassPath$1.next,0.3876
java.util.zip.Inflater.end,0.4633
org.h2.mvstore.tx.Transaction.markStatementEnd,0.3988
org.h2.engine.Database.setProgress,0.0044
org.antlr.v4.runtime.atn.ATNConfigSet.optimizeConfigs,0.3928
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,0.4671
java.util.stream.ReferencePipeline$7.opWrapSink,0.4457
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,2.7204
org.springframework.core.annotation.PackagesAnnotationFilter.matches,0.8711
org.springframework.boot.context.properties.bind.ValueObjectBinder$Discoverer.<clinit>,0.3866
java.net.URLStreamHandler.parseURL,1.2993
java.lang.StackWalker.hasLocalsOperandsOption,0.4161
jdk.internal.classfile.impl.ClassHierarchyImpl.<init>,0.3876
jdk.internal.util.ReferencedKeyMap.removeStaleReferences,0.3876
java.lang.Class.getSuperclass,0.7995
jdk.proxy2.$Proxy88.<init>,0.4633
jdk.jfr.EventSettings.<clinit>,0.3876
sun.nio.fs.UnixNativeDispatcher.open0,0.3539
java.util.stream.AbstractPipeline.copyInto,0.4355
java.lang.reflect.Method.setMethodAccessor,0.3866
org.springframework.context.annotation.CommonAnnotationBeanPostProcessor.findResourceMetadata,0.4633
org.hibernate.sql.ast.spi.FromClauseAccess.getTableGroup,0.3928
org.antlr.v4.runtime.atn.ParserATNSimulator.getEpsilonTarget,0.4355
java.util.zip.ZipEntry.<init>,0.4457
java.lang.ref.Reference.enqueueFromPending,0.0001
java.io.UnixFileSystem.getBooleanAttributes0,14.3687
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,0.3876
org.springframework.util.ReflectionUtils$MethodFilter.lambda$and$0,0.4355
org.springframework.util.ConcurrentReferenceHashMap.getHash,0.4355
sun.net.util.IPAddressUtil.checkAuth,0.3865
java.lang.StringBuilder.append,2.0143
java.io.DataInputStream.readUnsignedByte,0.3876
org.springframework.core.annotation.TypeMappedAnnotation.extractFromMap,0.4373
java.lang.invoke.MethodTypeForm.canonicalizeAll,0.3866
jdk.internal.classfile.impl.BufWriterImpl.writeU1U2U2,0.3988
java.lang.StringLatin1.toLowerCase,0.3539
org.springframework.beans.factory.support.AbstractBeanDefinition.hasConstructorArgumentValues,0.4373
org.springframework.test.web.servlet.setup.DefaultMockMvcBuilder.<init>,0.4671
jdk.internal.loader.BuiltinClassLoader$1.<init>,0.4355
org.thymeleaf.engine.ProcessorTemplateHandler.handleStandaloneElement,0.4161
org.h2.mvstore.db.RowDataType.<init>,0.3988
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.findAutowiredAnnotation,0.4734
org.springframework.data.repository.util.QueryExecutionConverters.<clinit>,0.3928
org.springframework.boot.actuate.endpoint.web.annotation.DiscoveredWebOperation.<clinit>,0.4734
sun.security.ssl.CertificateMessage.<clinit>,0.3865
java.lang.invoke.LambdaForm$DMH/0x00000000283d8000.newInvokeSpecial,0.4161
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter.<init>,0.3167
jdk.internal.classfile.impl.Util.parameterSlots,0.4734
org.hibernate.mapping.SimpleValue.isNullable,0.4355
java.lang.reflect.Proxy$ProxyBuilder.proxyClassContext,0.4457
java.util.stream.ReferencePipeline.collect,0.4633
jdk.internal.classfile.impl.DirectCodeBuilder.return_,0.3928
java.util.jar.JarFile.isMultiRelease,6.0335
jdk.internal.classfile.impl.ClassImpl.forEach,0.3866
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultArgumentResolvers,0.4734
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.4734
org.springframework.boot.autoconfigure.condition.OnBeanCondition.matchedNamesFrom,0.4373
org.hibernate.boot.registry.BootstrapServiceRegistryBuilder.<init>,0.3988
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$new$6,0.3928
org.thymeleaf.standard.expression.ExpressionParsingUtil.<clinit>,0.3979
org.thymeleaf.standard.expression.LiteralSubstitutionUtil.performLiteralSubstitution,0.4671
org.springframework.boot.autoconfigure.web.OnEnabledResourceChainCondition.getEnabledProperty,0.4457
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.hasAnnotation,0.4161
java.util.HashMap.getNode,0.8830
org.antlr.v4.runtime.misc.Array2DHashSet.getOrAddImpl,0.8284
java.util.logging.LogManager$LoggerContext.getNode,0.4633
java.lang.classfile.constantpool.ConstantPoolBuilder.classEntry,0.3167
sun.nio.ch.EPoll.wait,0.1705
java.lang.String.toCharArray,0.0033
java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon,0.3928
java.lang.invoke.InnerClassLambdaMetafactory.generateInnerClass,0.7794
java.lang.String.indexOfNonWhitespace,0.4373
java.lang.invoke.MethodHandle.<init>,0.3866
org.springframework.data.core.CustomCollections$SearchableTypes.hasSuperTypeFor,0.3928
org.testcontainers.shaded.com.fasterxml.jackson.databind.ser.SerializerCache.<init>,0.3866
ch.qos.logback.classic.Logger.callTurboFilters,0.4633
org.springframework.beans.factory.support.AbstractBeanFactory.isSingleton,0.4161
org.h2.jdbc.JdbcConnection.prepareStatement,0.3865
org.thymeleaf.EngineConfiguration.getTemplateManager,0.4671
org.springframework.web.util.DisconnectedClientHelper.<clinit>,0.4734
org.springframework.core.type.classreading.ClassFileClassMetadata.getAnnotatedMethods,0.4161
java.lang.StringBuilder.toString,0.4457
org.springframework.core.type.AnnotationMetadata.hasMetaAnnotation,0.3539
java.util.TreeMap.forEach,0.3865
org.thymeleaf.engine.TemplateBoundariesStructureHandler.setInliner,0.4671
net.bytebuddy.dynamic.scaffold.TypeWriter$Default.forRedefinition,0.3539
java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite.setRelease,0.3979
java.lang.Class.getDeclaredConstructor,0.4457
org.antlr.v4.runtime.atn.ParserATNSimulator.closure_,0.3928
org.springframework.core.annotation.TypeMappedAnnotations$Aggregate.<init>,0.9267
jdk.proxy2.$Proxy89.hashCode,0.4734
java.lang.invoke.DirectMethodHandle.make,0.4633
java.util.BitSet.clear,0.3988
net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider.<clinit>,0.3865
java.lang.ClassLoader.checkName,0.4355
tools.jackson.databind.type.TypeFactory._collectionType,0.4734
java.lang.StringLatin1.compareTo,0.4373
java.lang.Exception.<init>,0.4355
org.springframework.boot.context.properties.source.ConfigurationPropertyName.getElement,0.4734
jdk.internal.loader.URLClassPath$FileLoader.getResource,0.3876
org.hibernate.sql.model.ast.builder.AbstractTableMutationBuilder.combine,0.3928
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.4671
java.util.BitSet.previousSetBit,0.3876
net.bytebuddy.jar.asm.ClassWriter.visitMethod,0.3988
org.springframework.boot.context.properties.BindMethodAttribute.get,0.4734
sun.management.spi.PlatformMBeanProvider$PlatformComponent.getMBeans,0.4161
java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm,0.3865
java.util.concurrent.ConcurrentHashMap.replaceNode,0.4355
org.springframework.core.annotation.TypeMappedAnnotation.getTypeForMapOptions,0.4373
java.lang.reflect.AccessibleObject.slowVerifyAccess,0.3866
org.junit.platform.commons.support.AnnotationSupport.findAnnotation,0.3876
org.springframework.util.ClassUtils.getQualifiedName,0.7894
org.springframework.boot.webmvc.test.autoconfigure.SpringBootMockMvcBuilderCustomizer$LinesWritingResultHandler$LinesPrintingResultHandler$Printer.<init>,0.4671
java.lang.StringBuilder.<init>,0.0000
jdk.internal.classfile.impl.StackMapDecoder.initFrameLocals,0.3866
org.hibernate.boot.models.JpaAnnotations.<clinit>,0.3988
org.h2.util.StringUtils.toUpperEnglish,0.4355
java.lang.Object.clone,2.0958
org.springframework.cglib.core.ReflectUtils.getClassInfo,0.4373
org.springframework.core.io.support.ResourcePatternUtils.getResourcePatternResolver,0.3539
java.util.stream.ReferencePipeline$Head.forEach,0.4457
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder$$Lambda/0x00000000281efca0.accept,0.4457
org.hibernate.query.sqm.function.FunctionKind.$values,0.3167
java.lang.String$$StringConcat/0x0000000028044c00.prepend,0.3539
org.thymeleaf.engine.AttributeDefinitions$AttributeDefinitionRepository.storeStandardAttribute,0.4671
org.antlr.v4.runtime.Recognizer$1.<init>,0.3928
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.map,0.4373
java.lang.Object.getClass,1.3069
ch.qos.logback.classic.LoggerContext.getLogger,0.4671
java.lang.invoke.MethodType.genericMethodType,0.4633
java.util.HashMap.putMapEntries,0.4373
java.util.stream.Sink$ChainedReference.end,0.4355
org.antlr.v4.runtime.atn.LexerATNConfig.<init>,0.3928
org.springframework.cache.annotation.ProxyCachingConfiguration.cacheAdvisor,0.4633
jdk.internal.classfile.impl.SplitConstantPool.writeTo,0.3928
org.springframework.core.io.support.SpringFactoriesLoader.loadFactoriesResource,0.3866
