org.springframework.core.annotation.AttributeMethods.<init>,0.9930
org.springframework.core.ResolvableType.<init>,0.4241
org.springframework.context.event.EventListenerMethodProcessor.<init>,0.4452
org.springframework.boot.test.context.SpringBootContextLoader$WebConfigurer.addMockServletContext,0.5075
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.toString,1.3017
org.springframework.boot.thymeleaf.autoconfigure.TemplateEngineConfigurations$DefaultTemplateEngineConfiguration.templateEngine,0.8879
org.springframework.util.StringUtils.tokenizeToStringArray,0.4241
org.springframework.core.io.support.PropertiesLoaderUtils.fillProperties,1.7552
org.springframework.http.client.JdkClientHttpRequest.buildRequest,0.4629
org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnAvailableEndpointCondition.getExposureOutcomeContributors,0.4387
org.springframework.data.repository.config.CustomRepositoryImplementationDetector.selectImplementationCandidate,0.4241
org.springframework.boot.actuate.autoconfigure.OnEndpointElementCondition.getDefaultOutcome,0.4241
org.springframework.http.client.support.HttpAccessor.initialize,0.4629
org.springframework.boot.StartupInfoLogger.logStarting,0.4965
org.springframework.core.annotation.AnnotatedElementUtils.findAllMergedAnnotations,1.2600
org.springframework.web.util.UriComponentsBuilder$CompositePathComponentBuilder.addPath,0.4629
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.getValue,0.4389
org.springframework.core.convert.support.GenericConversionService.getConverter,0.4434
org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration.getRequestHandler,0.4439
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,1.3355
org.springframework.util.ConcurrentReferenceHashMap$Task.hasOption,0.4009
org.springframework.boot.test.context.filter.annotation.TypeIncludes.findUrlsInClasspath,0.4389
org.springframework.core.io.AbstractFileResolvingResource.checkReadable,0.4965
org.springframework.boot.data.metrics.AutoTimer.<clinit>,0.4009
org.springframework.boot.test.context.filter.annotation.TypeIncludes.readIncludes,3.3026
org.springframework.boot.validation.autoconfigure.ValidationAutoConfiguration.methodValidationPostProcessor,0.4452
org.springframework.expression.spel.standard.InternalSpelExpressionParser.eatPrimaryExpression,0.3771
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotations,2.3232
org.springframework.boot.context.properties.source.PropertyMapper.<clinit>,0.5680
org.springframework.boot.micrometer.metrics.autoconfigure.task.TaskExecutorMetricsAutoConfiguration.monitor,0.4439
org.springframework.util.ReflectionUtils.<clinit>,39.4259
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.defaults,0.4387
org.springframework.asm.Frame.execute,0.4241
org.springframework.orm.jpa.SharedEntityManagerCreator.createSharedEntityManager,0.8017
org.springframework.boot.cache.autoconfigure.JCacheCacheConfiguration$JCacheProviderAvailableCondition.getMatchOutcome,0.4241
org.springframework.beans.PropertyEditorRegistrySupport.createDefaultEditors,0.4387
org.springframework.core.annotation.TypeMappedAnnotation.from,0.4439
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.getMapped,0.4439
org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfiguration.defaultMeterObservationHandler,0.4452
org.springframework.web.client.RestTemplate.doExecute,0.4629
org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnAvailableEndpointCondition.getAccessOutcome,0.4241
org.springframework.boot.devtools.system.DevToolsEnablementDeducer.shouldEnable,0.4389
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor.postProcessBeforeInitialization,0.4140
org.springframework.util.ConcurrentLruCache$ReadOperations.drainReadBuffer,0.4965
org.springframework.boot.context.properties.bind.JavaBeanBinder.bind,0.5075
org.springframework.core.annotation.AnnotationTypeMapping.afterAllMappingsSet,0.4389
org.springframework.test.context.bean.override.BeanOverrideHandler.findHandlers,0.5680
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.getBind,0.4389
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.springframework.boot.actuate.endpoint.web.annotation.DiscoveredWebOperation.getId,0.4439
org.springframework.core.type.AnnotatedTypeMetadata.getAllAnnotationAttributes,1.2724
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter.defaultViewResolver,0.4439
org.springframework.boot.health.registry.AbstractRegistry.registerContributor,0.4439
org.springframework.web.client.RestTemplate$ResponseEntityResponseExtractor.extractData,0.5075
org.springframework.data.jpa.repository.query.JpaQueryMethod.getNamedCountQueryName,0.4009
org.springframework.boot.autoconfigure.context.MessageSourceAutoConfiguration.messageSource,0.4452
org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.scanCandidateComponents,0.5680
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory,59.0919
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.4009
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,3.1162
org.springframework.beans.factory.support.ConstructorResolver.createArgumentArray,0.4965
org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator.<init>,0.4387
org.springframework.beans.factory.support.BeanDefinitionValueResolver.resolveValueIfNecessary,0.4241
org.springframework.core.io.FileSystemResourceLoader.getResourceByPath,0.4965
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor.lambda$buildLifecycleMetadata$0,0.4452
org.springframework.boot.autoconfigure.ImportAutoConfigurationImportSelector.present,0.5075
org.springframework.core.convert.support.GenericConversionService$Converters.getRegisteredConverter,0.4965
org.springframework.boot.context.annotation.ImportCandidates.load,0.4389
org.springframework.boot.test.context.ImportsContextCustomizer$ContextCustomizerKey.hashCode,0.4389
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.containsSingleton,1.7759
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getTypeForFactoryBeanFromMethod,0.8693
org.springframework.expression.spel.SpelParserConfiguration.<clinit>,0.4387
org.springframework.data.jpa.repository.support.JpaRepositoryFactory.getRepositoryBaseClass,0.4009
org.springframework.validation.beanvalidation.SpringValidatorAdapter.validate,2.4580
org.springframework.boot.logging.logback.LogbackLoggingSystem$Factory.getLoggingSystem,0.5680
org.springframework.asm.Attribute.computeAttributesSize,0.4241
org.springframework.boot.autoconfigure.condition.SpringBootCondition.<init>,0.9317
org.springframework.web.servlet.handler.AbstractHandlerMethodMapping.<clinit>,0.4439
org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions,0.8776
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,3.0934
org.springframework.boot.restclient.RestTemplateBuilder.build,0.4629
org.springframework.boot.jdbc.DataSourceBuilder.findType,0.4387
org.springframework.context.annotation.CommonAnnotationBeanPostProcessor.lambda$buildResourceMetadata$0,0.4439
org.springframework.cache.annotation.AbstractCachingConfiguration.setConfigurers,0.4452
org.springframework.core.annotation.MergedAnnotationCollectors.lambda$toMultiValueMap$1,0.4387
org.springframework.boot.autoconfigure.condition.OnClassCondition.getMatchOutcome,0.4387
org.springframework.data.jpa.repository.query.HqlParser.fromRoot,0.4009
org.springframework.boot.context.config.StandardConfigDataLocationResolver.getProfileSpecificReferences,0.4389
org.springframework.beans.factory.support.AbstractBeanDefinition.resolveBeanClass,0.4387
org.springframework.boot.autoconfigure.AutoConfigurationReplacements.load,0.4965
org.springframework.samples.petclinic.owner.PetTypeFormatterTests.shouldThrowParseException,0.4389
org.springframework.core.annotation.TypeMappedAnnotations.stream,0.4434
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.<init>,0.4439
org.springframework.test.context.util.TestContextSpringFactoriesUtils.loadFactoryImplementations,0.5680
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,7.2726
org.springframework.boot.tomcat.TomcatWebServerFactory.customizeConnector,0.8903
org.springframework.boot.web.server.servlet.context.AnnotationConfigServletWebServerApplicationContext.<init>,0.4387
org.springframework.samples.petclinic.PetClinicIntegrationTests.testOwnerDetails,3.0452
org.springframework.context.annotation.ConditionEvaluator.shouldSkip,0.4241
org.springframework.context.annotation.AnnotationBeanNameGenerator.getExplicitBeanName,0.4241
org.springframework.web.method.support.ModelAndViewContainer.<init>,0.1388
org.springframework.http.converter.AbstractJacksonHttpMessageConverter.initModules,0.0000
org.springframework.core.SerializableTypeWrapper.forTypeProvider,0.4241
org.springframework.aop.framework.autoproxy.ProxyCreationContext.setCurrentProxiedBeanName,0.4434
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler.invoke,7.6163
org.springframework.util.ConcurrentLruCache.put,0.5680
org.springframework.boot.actuate.context.properties.ConfigurationPropertiesReportEndpoint.getBeanSerializer,0.4439
org.springframework.boot.logging.log4j2.SpringBootPropertySource.getNormalForm,0.5680
org.springframework.data.jpa.repository.query.DefaultJpaQueryMethodFactory.<init>,0.4434
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.checkLookupMethods,0.4452
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator.postProcessBeforeInstantiation,0.4439
org.springframework.test.web.servlet.assertj.MockMvcTester.withHttpMessageConverters,0.4965
org.springframework.data.convert.Jsr310Converters.getConvertersToRegister,0.4452
org.springframework.util.StringUtils.collectionToDelimitedString,0.4389
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.lambda$applyBinders$0,0.8879
org.springframework.data.mapping.model.ClassGeneratingPropertyAccessorFactory.<init>,0.4009
org.springframework.samples.petclinic.service.ClinicServiceTests.shouldInsertPetIntoDatabaseAndGenerateId,0.4434
org.springframework.core.io.support.SpringFactoriesLoader.lambda$loadFactoriesResource$0,0.5680
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,1.5084
org.springframework.context.annotation.ConfigurationClassParser$ImportStack.removeImportingClass,0.4434
org.springframework.samples.petclinic.owner.OwnerControllerTests.setup,0.4965
org.springframework.core.annotation.MergedAnnotationsCollection.spliterator,0.4387
org.springframework.validation.AbstractErrors.isMatchingFieldError,0.4389
org.springframework.data.jpa.repository.query.QueryUtils.<clinit>,0.4009
org.springframework.test.web.servlet.TestDispatcherServlet.registerAsyncResultInterceptors,0.4965
org.springframework.aop.support.AopUtils.invokeJoinpointUsingReflection,0.4434
org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass,0.8774
org.springframework.data.jpa.repository.query.JpaQueryLookupStrategy$DeclaredQueryLookupStrategy.resolveQuery,0.4009
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$W4Ghf7SE.findByLastNameStartingWith,0.4965
org.springframework.test.context.TestContextAnnotationUtils$AnnotationDescriptor.findAllLocalMergedAnnotations,0.5680
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler.invoke,4.1487
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isAutowiredPresent,0.8483
org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.initBeanFactory,0.4452
org.springframework.boot.web.server.servlet.ServletContextInitializers$SessionConfiguringInitializer.configureSessionCookie,0.4452
org.springframework.core.annotation.AnnotationFilter.matches,1.7701
org.springframework.boot.context.properties.PropertyMapper$Source.as,0.4452
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty.setValue,0.4452
org.springframework.core.io.ClassPathResource.getInputStream,6.5165
org.springframework.boot.actuate.autoconfigure.web.server.OnManagementPortCondition.isWebApplicationContext,0.4241
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.setValue,0.4452
org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClasses.getClassesRequestedAfter,0.4387
org.springframework.core.annotation.AnnotationsScanner.processClassInheritedAnnotations,0.4439
org.springframework.web.util.UrlPathHelper.decodeInternal,0.1388
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.setValueFallbackIfPossible,0.4389
org.springframework.core.log.LogDelegateFactory.getCompositeLog,0.0000
org.springframework.data.repository.support.DomainClassConverter.<init>,0.4439
org.springframework.boot.webmvc.autoconfigure.DispatcherServletAutoConfiguration$DispatcherServletRegistrationConfiguration.dispatcherServletRegistration,0.4452
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getObjectForBeanInstance,0.4452
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.addProperties,0.4387
org.springframework.boot.tomcat.autoconfigure.TomcatBackgroundPreinitializer.preinitialize,0.0000
org.springframework.http.HttpStatus.<clinit>,0.1388
org.springframework.web.servlet.DispatcherServlet.render,19.8558
org.springframework.boot.autoconfigure.condition.OnClassCondition.addAll,0.4241
org.springframework.validation.beanvalidation.MethodValidationAdapter.<clinit>,0.4452
org.springframework.test.web.servlet.request.AbstractMockHttpServletRequestBuilder.<init>,0.4965
org.springframework.util.ClassUtils.getAllInterfacesForClassAsSet,0.4439
org.springframework.core.annotation.AnnotationTypeMapping.isEquivalentToDefaultValue,0.4439
org.springframework.data.repository.core.support.RepositoryFactorySupport$RepositoryInformationCacheKey.<init>,0.4009
org.springframework.test.context.MergedContextConfiguration.nullSafeClassName,0.9399
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.getAnnotations,0.4241
org.springframework.core.annotation.TypeMappedAnnotation.getValue,1.4474
org.springframework.boot.context.properties.source.ConfigurationPropertySourcesPropertySource.findConfigurationProperty,0.4434
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<clinit>,1.3318
org.springframework.core.OrderComparator.withSourceProvider,0.4452
org.springframework.boot.jdbc.DataSourceBuilder$MappedDataSourceProperties.lookupPooled,0.4387
org.springframework.boot.micrometer.metrics.autoconfigure.jvm.JvmMetricsAutoConfiguration.jvmGcMetrics,0.4439
org.springframework.boot.context.properties.EnableConfigurationPropertiesRegistrar.registerBeanDefinitions,0.4241
org.springframework.util.ReflectionUtils.getDeclaredFields,1.3856
org.springframework.boot.autoconfigure.condition.ConditionMessage$Style$2.applyToItem,0.4241
org.springframework.web.servlet.mvc.method.annotation.ApiVersionMethodArgumentResolver.supportsParameter,0.4965
org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerFactoryCustomizer.customize,0.4452
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,1.8284
org.springframework.boot.test.context.SpringBootContextLoader.loadContext,0.5680
org.springframework.orm.jpa.vendor.HibernateJpaDialect.beginTransaction,0.4434
org.springframework.data.jpa.repository.query.JpaQueryCreator.<clinit>,0.4434
org.springframework.data.core.CustomCollections.<clinit>,0.4009
org.springframework.data.projection.ProxyProjectionFactory.<init>,0.4452
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.instantiateBean,0.4387
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.shouldExclude,0.4387
org.springframework.boot.http.client.JdkHttpClientBuilder.build,7.4069
org.springframework.web.util.UriUtils.encodePathSegment,0.4965
org.springframework.data.jpa.repository.query.JpaQueryMethod$$Lambda/0x000000003e8ec088.get,0.4434
org.springframework.core.ResolvableType.getGenerics,0.8681
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.configureContext,0.4452
org.springframework.orm.jpa.ExtendedEntityManagerCreator.createProxy,0.4009
org.springframework.data.repository.query.parser.PartTree.<clinit>,0.4009
org.springframework.boot.jdbc.autoconfigure.metrics.DataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder.bindMetricsRegistryToHikariDataSource,0.8879
org.springframework.data.jpa.repository.query.HqlParser.selectClause,1.2026
org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider.getType,0.4140
org.springframework.core.annotation.AbstractMergedAnnotation.getString,0.8483
org.springframework.beans.factory.support.DisposableBeanAdapter.<init>,0.4434
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.registerBeanDefinitionForImportedConfigurationClass,0.4241
org.springframework.boot.DefaultApplicationContextFactory.getEnvironmentType,0.4387
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,2.3176
org.springframework.boot.context.properties.bind.Binder.bindDataObject,0.5680
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,0.4452
org.springframework.http.client.JdkClientHttpRequest.executeInternal,0.4629
org.springframework.core.convert.support.DefaultConversionService.addDefaultConverters,0.5680
org.springframework.expression.spel.CodeFlow.toDescriptor,0.4965
org.springframework.boot.jackson.JacksonComponentModule.addJacksonComponentBeans,0.4439
org.springframework.core.ResolvableType.forType,0.4389
