org.springframework.core.convert.support.GenericConversionService$Converters.getMatchableConverters,0.5525
org.springframework.boot.convert.LenientObjectToEnumConverterFactory$LenientToEnumConverter.getCanonicalName,0.5502
org.springframework.util.LinkedCaseInsensitiveMap.convertKey,1.1273
org.springframework.core.annotation.AnnotationsScanner.processElement,0.5899
org.springframework.core.MethodParameter.getParameterAnnotations,1.1218
org.springframework.core.type.classreading.ClassFileMethodMetadata.of,3.0356
org.springframework.data.jpa.repository.query.JpqlQueryBuilder$Select.render,0.5502
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customize,0.5832
org.springframework.test.context.cache.ContextCacheUtils.retrieveProperty,0.6480
org.springframework.core.annotation.MergedAnnotation$Adapt.isIn,0.6314
org.springframework.boot.jackson.autoconfigure.JacksonProperties$Json.<init>,0.5525
org.springframework.data.jpa.repository.query.PartTreeJpaQuery$QueryPreparer.createCreator,0.5502
org.springframework.boot.context.config.ConfigDataEnvironmentContributor.stream,0.5581
org.springframework.core.annotation.AnnotationsScanner.hasPlainJavaAnnotationsOnly,0.6480
org.springframework.data.jpa.repository.support.JpaEntityInformationSupport.getEntityInformation,0.5721
org.springframework.util.Assert.state,0.5693
org.springframework.cache.jcache.interceptor.AnnotationJCacheOperationSource.findCacheOperation,0.5525
org.springframework.web.servlet.config.annotation.DelegatingWebMvcConfiguration.<init>,0.5525
org.springframework.util.ConcurrentReferenceHashMap.<init>,0.5721
org.springframework.boot.web.servlet.ServletRegistrationBean.addRegistration,0.5899
org.springframework.samples.petclinic.owner.OwnerControllerTests.testShowOwner,0.5693
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiateWithFactoryMethod,0.5693
org.springframework.test.context.junit.jupiter.SpringExtension.getTestContextManager,1.6664
org.springframework.core.io.support.PathMatchingResourcePatternResolver.<clinit>,0.6480
org.springframework.core.ResolvableType.isInstance,1.1357
org.springframework.util.ReflectionUtils.getAllDeclaredMethods,0.5525
org.springframework.boot.web.servlet.ServletContextInitializerBeans$ServletRegistrationBeanAdapter.<init>,0.5502
org.springframework.context.support.PropertySourcesPlaceholderConfigurer.postProcessBeanFactory,0.5832
org.springframework.beans.factory.support.DefaultListableBeanFactory.findAutowireCandidates,1.1051
org.springframework.core.ResolvableType.resolveClass,0.5721
org.springframework.core.SimpleAliasRegistry.isAlias,1.2184
org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator.tryAdvance,0.5525
org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContextFactory.createContext,0.6480
org.springframework.beans.factory.support.ConstructorResolver.instantiateUsingFactoryMethod,0.5525
org.springframework.cglib.core.CollectionUtils.bucket,0.5832
org.springframework.core.annotation.TypeMappedAnnotations.get,0.6314
org.springframework.test.context.MergedContextConfiguration.equals,1.1161
org.springframework.test.context.junit.jupiter.SpringExtension.beforeEach,0.6611
org.springframework.core.env.PropertiesPropertySource.getPropertyNames,1.8296
org.springframework.core.type.classreading.ClassFileClassMetadata.of,2.3876
org.springframework.context.event.SimpleApplicationEventMulticaster.multicastEvent,0.5581
org.springframework.data.jpa.repository.query.AbstractJpaQuery.<init>,0.5721
org.springframework.core.annotation.AnnotationUtils.validateAnnotation,0.5693
org.springframework.util.ReflectionUtils.findMethod,0.6611
org.springframework.test.context.bean.override.BeanOverrideHandler.equals,0.5581
org.springframework.beans.factory.support.RootBeanDefinition.<init>,0.5693
org.springframework.boot.tomcat.TomcatWebServer.addPreviouslyRemovedConnectors,1.3222
org.springframework.test.context.TestContextAnnotationUtils.findAnnotationDescriptor,0.5581
org.springframework.data.jpa.util.JpaMetamodel.isSingleIdAttribute,0.5721
org.springframework.web.accept.ContentNegotiationManagerFactoryBean.addMediaTypes,0.5525
org.springframework.beans.factory.support.SimpleInstantiationStrategy.lambda$instantiate$0,3.9665
org.springframework.boot.actuate.context.properties.ConfigurationPropertiesReportEndpoint.<init>,0.5525
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.now,2.8296
org.springframework.core.convert.support.GenericConversionService$Converters.addToClassHierarchy,0.5525
org.springframework.boot.autoconfigure.web.WebProperties$Resources$Cache$Cachecontrol.toHttpCacheControl,0.5525
org.springframework.test.web.servlet.request.AbstractMockHttpServletRequestBuilder.buildRequest,0.5693
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator.wrapIfNecessary,0.5502
org.springframework.boot.tomcat.TomcatWebServer.initialize,4.6859
org.springframework.data.jpa.repository.query.HqlQueryIntrospector.<init>,0.5721
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider$1.pushClassTransformer,13.8762
org.springframework.boot.test.context.filter.annotation.AnnotationCustomizableTypeExcludeFilter$FilterType.values,0.5502
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.parseArrayValue,0.6314
org.springframework.http.client.JdkClientHttpRequest.processResponseHeaders,0.5153
org.springframework.util.ReflectionUtils.getDeclaredMethods,9.3427
org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution.doExecute,2.7512
org.springframework.util.ConcurrentReferenceHashMap$Segment.doTask,1.7364
org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader,1.1195
org.springframework.beans.factory.support.AbstractBeanDefinition.<init>,0.5502
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isInnerClass,1.1816
org.springframework.data.repository.config.RepositoryBeanDefinitionBuilder.registerCustomImplementation,0.5832
org.springframework.boot.autoconfigure.condition.ConditionMessage.andCondition,0.5832
org.springframework.boot.autoconfigure.AutoConfigurationSorter.getInPriorityOrder,0.6314
org.springframework.core.convert.support.DefaultConversionService.addScalarConverters,0.6480
org.springframework.cglib.proxy.Enhancer.wrapCachedClass,0.5832
org.springframework.mock.web.HeaderValueHolder.getStringValues,0.5693
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$Z6JiXrJ4.findById,0.5581
org.springframework.context.support.GenericApplicationContext.<init>,0.6480
org.springframework.samples.petclinic.model.ValidatorTests.shouldNotValidateWhenFirstNameEmpty,0.5153
org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.<init>,0.6480
org.springframework.boot.context.properties.ConfigurationPropertiesBinder.getBindHandler,0.5832
org.springframework.boot.context.event.EventPublishingRunListener.started,0.6611
org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList.removeAll,0.5832
org.springframework.util.PlaceholderParser.addText,0.6480
org.springframework.context.support.AbstractApplicationContext.prepareBeanFactory,0.6480
org.springframework.beans.factory.config.ConstructorArgumentValues.hasIndexedArgumentValue,0.6314
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.<clinit>,0.6480
org.springframework.boot.logging.logback.LogbackLoggingSystem.lambda$loadDefaults$0,0.6480
org.springframework.beans.factory.config.DependencyDescriptor.getDependencyName,0.5525
org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector.doWithAnnotations,0.5832
org.springframework.context.annotation.ParserStrategyUtils.createInstance,0.6314
org.springframework.data.web.JsonProjectingMethodInterceptorFactory.<init>,0.5525
org.springframework.util.AntPathMatcher.skipSegment,1.1633
org.springframework.web.servlet.mvc.method.annotation.UriComponentsBuilderMethodArgumentResolver.supportsParameter,0.5693
org.springframework.boot.context.properties.source.ConfigurationPropertyName$ElementsParser.parse,0.6480
org.springframework.core.type.classreading.ClassFileClassMetadata.lambda$of$0,0.5693
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindPathMatchingFileResources,2.1389
org.springframework.beans.factory.config.ConstructorArgumentValues.addArgumentValues,1.2006
org.springframework.data.jpa.repository.query.HqlParser.expressionOrPredicate,0.5721
org.springframework.test.context.support.DefaultTestContext.<init>,0.6480
org.springframework.data.jpa.repository.query.QueryRenderer.empty,0.5721
org.springframework.data.jpa.repository.query.HqlLexer.<clinit>,0.5721
org.springframework.boot.autoconfigure.condition.OnBeanCondition.getSearchBeanFactory,0.5832
org.springframework.boot.micrometer.observation.autoconfigure.ObservationAutoConfiguration.observationRegistry,0.5832
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.invokeProxyMethod,2.2884
org.springframework.boot.health.autoconfigure.actuate.endpoint.HealthEndpointConfiguration.healthEndpoint,0.5525
org.springframework.data.repository.core.support.TransactionalRepositoryProxyPostProcessor.postProcess,0.5721
org.springframework.boot.context.config.ConfigDataLocationResolvers.resolve,0.6480
org.springframework.context.support.AbstractApplicationContext.getBean,0.5581
org.springframework.beans.factory.support.AbstractBeanFactory.resolveBeanClass,0.5502
org.springframework.cache.jcache.config.AbstractJCacheConfiguration.cacheOperationSource,0.5832
org.springframework.expression.spel.ast.PropertyOrFieldReference.getValueInternal,0.5693
org.springframework.validation.beanvalidation.LocalValidatorFactoryBean.afterPropertiesSet,1.1273
org.springframework.cache.annotation.ProxyCachingConfiguration.cacheInterceptor,0.5832
org.springframework.core.annotation.AttributeMethods.lambda$static$0,0.6480
org.springframework.boot.web.server.servlet.StaticResourceJars.isResourcesJar,1.7167
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.fromTypeDescriptor,0.5502
org.springframework.util.CollectionUtils.isEmpty,1.7615
org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors,0.5581
org.springframework.expression.spel.support.ReflectivePropertyAccessor.createOptimalAccessor,0.6285
org.springframework.boot.devtools.restart.Restarter.preInitializeLeakyClasses,0.6480
org.springframework.web.method.annotation.SessionAttributesHandler.lambda$storeAttributes$0,0.5581
org.springframework.data.jpa.repository.query.SimilarityNormalizer.<clinit>,0.5502
org.springframework.boot.context.properties.bind.Binder.<init>,0.6480
org.springframework.test.context.bean.override.BeanOverrideHandler.hashCode,0.5693
org.springframework.core.annotation.MergedAnnotationPredicates.typeIn,0.5525
org.springframework.beans.factory.support.DisposableBeanAdapter.inferDestroyMethodsIfNecessary,2.2133
org.springframework.data.jpa.util.JpaMetamodel.lambda$8,0.5502
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource.getTransactionAttribute,0.6285
org.springframework.data.jpa.repository.query.PreprocessedQuery$ParameterBindingParser.<clinit>,0.5721
org.springframework.boot.context.properties.bind.Binder.lambda$bindAggregate$0,0.6480
org.springframework.http.HttpLogging.forLogName,0.0000
org.springframework.data.jpa.repository.support.SimpleJpaRepository.findAll,8.4834
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.enclosingClass,0.5693
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.createEntityManagerFactoryProxy,0.5721
org.springframework.orm.jpa.persistenceunit.PersistenceManagedTypesScanner.<clinit>,0.5899
org.springframework.context.annotation.AnnotatedBeanDefinitionReader.<init>,0.6480
org.springframework.test.context.support.AbstractTestContextBootstrapper.lambda$getTestExecutionListeners$0,0.6480
org.springframework.boot.context.properties.EnableConfigurationPropertiesRegistrar.lambda$getTypes$0,0.6314
org.springframework.web.method.support.InvocableHandlerMethod.doInvoke,1.6742
org.springframework.web.servlet.resource.ResourceUrlEncodingFilter.doFilter,0.6285
org.springframework.boot.SpringApplication.lambda$findMainClass$0,0.5502
org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter.matches,0.5832
org.springframework.core.annotation.MergedAnnotationPredicates$UniquePredicate.test,0.6314
org.springframework.beans.factory.support.AbstractBeanDefinitionReader.<init>,0.6480
org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanDefinition,0.5581
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindAllClassPathResources,1.1982
org.springframework.beans.factory.support.BeanDefinitionReaderUtils.registerBeanDefinition,0.5502
org.springframework.boot.test.context.SpringBootContextLoader.configure,0.5153
org.springframework.core.annotation.AnnotationsScanner.isKnownEmpty,0.5525
org.springframework.aop.support.AopUtils.canApply,0.6285
org.springframework.validation.beanvalidation.MethodValidationInterceptor.<init>,0.5832
org.springframework.boot.validation.autoconfigure.JakartaValidationBackgroundPreinitializer.preinitialize,1.2221
org.springframework.boot.context.properties.source.ConfigurationPropertyName.buildToString,0.5693
org.springframework.util.StringUtils.toStringArray,1.7397
org.springframework.expression.spel.standard.SpelExpressionParser.doParseExpression,1.2570
org.springframework.core.annotation.AttributeMethods.canLoad,0.6314
org.springframework.test.context.support.AbstractTestContextBootstrapper.<init>,0.5581
org.springframework.core.style.ToStringCreator.<clinit>,0.6480
org.springframework.cache.interceptor.CacheAspectSupport.getCacheOperationMetadata,0.6611
org.springframework.transaction.annotation.SpringTransactionAnnotationParser.<init>,0.5502
org.springframework.core.annotation.MergedAnnotation$Adapt.values,1.2006
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor$$Lambda/0x000000000b466ce0.<init>,0.5525
org.springframework.expression.spel.support.MapAccessor.read,0.5581
org.springframework.web.servlet.config.annotation.ResourceChainRegistration.getResourceResolvers,0.5525
org.springframework.aop.framework.autoproxy.BeanFactoryAdvisorRetrievalHelper.findAdvisorBeans,0.5525
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.hashCode,0.5693
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$FactoryBeanMethodTypeFinder.<init>,0.5832
org.springframework.core.env.ProfilesParser$Context.$values,0.6314
org.springframework.boot.web.servlet.ServletContextInitializerBeans.<clinit>,0.5832
org.springframework.data.jpa.repository.query.PartTreeJpaQuery.<init>,0.5721
org.springframework.core.io.support.SpringFactoriesLoader$FactoryInstantiator.findConstructor,1.9439
org.springframework.boot.context.properties.bind.MapBinder.createMap,0.6480
org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideHandler.createMock,11.9433
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,6.2535
org.springframework.cache.jcache.interceptor.AnnotationJCacheOperationSource.countNonNull,0.5502
org.springframework.format.datetime.standard.DateTimeConverters.registerConverters,0.6480
org.springframework.core.annotation.PackagesAnnotationFilter.matches,3.4307
org.springframework.util.ConcurrentReferenceHashMap$Task.<init>,1.7079
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.recordConditionEvaluation,0.6314
org.springframework.boot.autoconfigure.condition.ConditionMessage$ItemsBuilder.items,0.6314
org.springframework.asm.MethodWriter.visitMethodInsn,0.5832
org.springframework.beans.BeanUtils.findEditorByConvention,0.5502
org.springframework.boot.SpringApplication.logStartupInfo,0.6480
org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler.invoke,0.5721
org.springframework.core.type.AnnotationMetadata.getAnnotationTypes,0.6314
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.addMethodIfPossible,0.5693
org.springframework.util.ConcurrentReferenceHashMap.getHash,0.5502
org.springframework.boot.tomcat.metrics.TomcatMetricsBinder.onApplicationEvent,5.9498
org.springframework.core.annotation.TypeMappedAnnotation.extractFromMap,1.1273
org.springframework.test.web.servlet.setup.MockMvcFilterDecorator$$Lambda/0x000000000bcde878.<init>,0.5693
org.springframework.boot.test.context.AnnotationsPropertySource.lambda$getProperties$0,0.6480
org.springframework.core.annotation.MergedAnnotationsCollection.<init>,0.5693
org.springframework.data.repository.util.QueryExecutionConverters.<clinit>,0.5721
org.springframework.data.jpa.mapping.JpaMetamodelMappingContext.<init>,0.5721
org.springframework.context.annotation.ConfigurationClassParser.processImports,0.6314
org.springframework.beans.AbstractNestablePropertyAccessor.<init>,0.5525
org.springframework.boot.context.config.StandardConfigDataLoader.load,0.6480
org.springframework.data.jpa.repository.query.HqlParser.<clinit>,0.5721
org.springframework.beans.CachedIntrospectionResults.introspectInterfaces,0.5832
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.hashCode,0.6480
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultArgumentResolvers,1.1051
org.springframework.core.type.filter.AssignableTypeFilter.matchTargetType,0.5153
org.springframework.util.function.SingletonSupplier.get,0.5832
org.springframework.data.jpa.repository.query.QueryRewriterProvider.simple,0.5721
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$Z6JiXrJ4.findByLastNameStartingWith,0.5693
org.springframework.boot.autoconfigure.condition.ConditionMessage$Builder.because,0.6314
org.springframework.boot.devtools.restart.RestartApplicationListener.onApplicationStartingEvent,0.6480
org.springframework.core.io.UrlResource.getInputStream,1.7397
org.springframework.data.mapping.context.AbstractMappingContext.doAddPersistentEntity,0.5721
org.springframework.util.ReflectionUtils$$Lambda/0x000000000b3b62a0.doWith,0.5899
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.hasAnnotation,0.5153
org.springframework.core.io.FileSystemResource.getInputStream,1.1161
org.springframework.web.servlet.mvc.condition.AbstractRequestCondition.hashCode,0.5525
org.springframework.boot.jdbc.EmbeddedDatabaseConnection.isEmbedded,16.5177
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.nestMembers,0.6314
org.springframework.data.repository.support.Repositories.cacheRepositoryFactory,0.6285
org.springframework.beans.CachedIntrospectionResults.<init>,0.5502
org.springframework.core.type.AnnotatedTypeMetadata$$Lambda/0x000000000b301378.<init>,0.6314
org.springframework.core.annotation.AttributeMethods.compute,1.2627
org.springframework.data.repository.core.RepositoryInformationSupport.isQueryAnnotationPresentOn,0.5525
org.springframework.core.io.ClassPathResource.resolveURL,2.1895
org.springframework.web.servlet.mvc.method.annotation.ServletRequestDataBinderFactory.createBinderInstance,0.6285
org.springframework.core.annotation.MergedAnnotationPredicates.lambda$typeIn$2,0.5832
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedLocalBeanDefinition,1.2146
org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.<init>,0.6480
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.isEnabled,10.5775
org.springframework.boot.context.properties.bind.BindConverter$TypeConverterConversionService.<init>,0.6480
org.springframework.boot.logging.logback.LogbackConfigurator.start,2.5020
org.springframework.test.web.servlet.result.ModelResultMatchers.lambda$attribute$0,1.1385
org.springframework.boot.test.context.SpringBootTestContextBootstrapper.getDefaultContextLoaderClass,0.6480
org.springframework.core.annotation.AnnotatedElementUtils.findMergedAnnotationAttributes,0.5525
org.springframework.boot.system.ApplicationHome.isUnitTest,0.5153
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,6.1193
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.addNoMatchOutcomeToAncestors,0.6611
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.getPropertySource,0.6480
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$0,0.5502
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$1,1.1051
org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean.<init>,0.5899
org.springframework.boot.test.context.filter.annotation.AnnotationCustomizableTypeExcludeFilter.hashCode,0.5581
org.springframework.jdbc.datasource.init.ScriptUtils.executeSqlScript,5.7801
org.springframework.util.ClassUtils.forName,13.2641
org.springframework.boot.context.properties.bind.JavaBeanBinder$$Lambda/0x000000000b287a98.<init>,0.5832
org.springframework.data.repository.core.support.RepositoryFragmentsFactoryBean.afterPropertiesSet,0.5721
org.springframework.core.ResolvableType$WildcardBounds.get,0.5502
org.springframework.boot.info.GitProperties.coercePropertyToEpoch,0.5525
org.springframework.test.context.TestContextManager.<clinit>,3.2399
org.springframework.context.event.EventListenerMethodProcessor.isSpringContainerClass,0.5581
org.springframework.web.servlet.mvc.method.RequestMappingInfo.<clinit>,0.5525
org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor.visitMethod,0.6314
org.springframework.http.converter.xml.AbstractXmlHttpMessageConverter.<init>,1.2510
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.populateBean,1.1798
org.springframework.boot.autoconfigure.condition.OnClassCondition$StandardOutcomesResolver.<init>,0.6314
org.springframework.boot.data.autoconfigure.metrics.MetricsRepositoryMethodInvocationListenerBeanPostProcessor.<init>,0.5832
org.springframework.http.converter.AbstractHttpMessageConverter.<init>,0.0000
org.springframework.boot.micrometer.metrics.autoconfigure.export.simple.SimpleMetricsExportAutoConfiguration.simpleMeterRegistry,0.5832
org.springframework.context.event.AbstractApplicationEventMulticaster.addApplicationListener,0.6480
org.springframework.util.ReflectionUtils.invokeMethod,1.1413
org.springframework.context.event.AbstractApplicationEventMulticaster.retrieveApplicationListeners,0.5153
org.springframework.boot.task.ThreadPoolTaskExecutorBuilder.configure,0.5899
org.springframework.beans.factory.support.DefaultListableBeanFactory.addSingleton,1.1028
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.parseEnum,0.6314
org.springframework.core.io.support.SpringFactoriesLoader.loadFactoriesResource,0.6480
org.springframework.web.servlet.i18n.LocaleChangeInterceptor.preHandle,0.6285
org.springframework.core.ResolvableType.isArray,0.6314
org.springframework.boot.autoconfigure.service.connection.ConnectionDetailsFactories.<init>,0.6480
org.springframework.test.context.support.TestPropertySourceUtils.<clinit>,0.6480
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.getDefaultIncludes,0.5581
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customizeMaxSwallowSize,0.5832
org.springframework.cache.caffeine.CaffeineCacheManager.<init>,0.5899
org.springframework.transaction.annotation.SpringTransactionAnnotationParser.isCandidateClass,0.5525
org.springframework.web.context.support.ServletContextAwareProcessor.postProcessBeforeInitialization,0.5581
org.springframework.boot.context.properties.source.ConfigurationPropertyName.toStringMatches,0.5693
org.springframework.data.mapping.model.AbstractPersistentProperty.<clinit>,0.5721
org.springframework.boot.autoconfigure.ImportAutoConfigurationImportSelector.determineImports,0.5581
org.springframework.boot.jackson.autoconfigure.JacksonAutoConfiguration$JacksonJsonMapperBuilderCustomizerConfiguration$StandardJsonMapperBuilderCustomizer.customize,0.5525
org.springframework.boot.test.context.SpringBootContextLoader.getSpringApplication,0.6480
org.springframework.boot.cache.autoconfigure.metrics.CacheMetricsAutoConfiguration.<init>,0.5525
org.springframework.core.io.UrlResource.getCleanedUrl,0.5693
org.springframework.core.annotation.AttributeMethods.<init>,0.6480
org.springframework.cglib.proxy.Enhancer.<clinit>,0.5832
org.springframework.data.repository.core.support.RepositoryMethodInvoker$RepositoryFragmentMethodInvoker.<init>,0.6611
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.toString,0.6314
org.springframework.data.repository.config.RepositoryConfigurationSourceSupport.<init>,0.6314
org.springframework.boot.thymeleaf.autoconfigure.TemplateEngineConfigurations$DefaultTemplateEngineConfiguration.templateEngine,0.5525
org.springframework.core.ResolvableType.forMethodParameter,0.5832
org.springframework.util.StringUtils.tokenizeToStringArray,0.6285
org.springframework.core.io.support.PropertiesLoaderUtils.fillProperties,1.1894
org.springframework.http.client.JdkClientHttpRequest.buildRequest,0.5153
org.springframework.boot.logging.LogLevel.<clinit>,0.6480
org.springframework.boot.context.config.LocationResourceLoader.<clinit>,0.6480
org.springframework.boot.context.properties.source.ConfigurationPropertyName.append,0.5832
org.springframework.core.annotation.AnnotatedElementUtils.findAllMergedAnnotations,1.1357
org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler.getValue,0.5693
org.springframework.core.$Proxy72.getActualTypeArguments,0.5581
org.springframework.context.annotation.AnnotationConfigUtils.registerAnnotationConfigProcessors,0.6480
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.5832
org.springframework.util.StringUtils.hasText,1.1664
org.springframework.expression.spel.support.ReflectiveMethodResolver.resolve,0.6285
org.springframework.core.type.classreading.AbstractMetadataReaderFactory.getResourceLoader,0.6314
org.springframework.core.ResolvableType.asCollection,0.5502
org.springframework.boot.test.context.filter.annotation.TypeIncludes.readIncludes,3.3820
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotations,0.6314
org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean.getCache,0.5581
org.springframework.orm.jpa.hibernate.HibernateExceptionTranslator.<init>,0.5899
org.springframework.boot.micrometer.metrics.autoconfigure.task.TaskExecutorMetricsAutoConfiguration.monitor,1.1051
org.springframework.orm.jpa.SharedEntityManagerCreator.createSharedEntityManager,0.5721
org.springframework.context.annotation.ConfigurationClassEnhancer$BeanFactoryAwareGeneratorStrategy.transform,0.5832
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.tryUpdate,0.6480
org.springframework.beans.AbstractPropertyAccessor.setPropertyValues,0.5581
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.5832
org.springframework.beans.PropertyEditorRegistrySupport.createDefaultEditors,1.2312
org.springframework.core.MethodParameter.getDeclaringClass,1.1525
org.springframework.util.ConcurrentReferenceHashMap$Segment.lambda$doTask$0,0.5525
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.requiresDestruction,0.5899
org.springframework.web.client.RestTemplate.doExecute,0.5153
org.springframework.boot.devtools.system.DevToolsEnablementDeducer.shouldEnable,0.6314
