java.util.jar.JarFile.getManifestFromReference,0.3387
java.lang.Math.floor,0.3352
java.lang.invoke.LambdaForm$DMH/0x000000000b1d0000.invokeInterface,0.4075
org.springframework.core.annotation.AbstractMergedAnnotation.isDirectlyPresent,0.3814
java.nio.Buffer.<init>,0.7881
org.springframework.context.annotation.ConfigurationClassUtils.getOrder,0.3803
org.springframework.core.annotation.MergedAnnotationsCollection.isPresent,1.2589
java.util.concurrent.ConcurrentHashMap.putIfAbsent,0.3518
org.hibernate.validator.HibernateValidator.createGenericConfiguration,0.0000
org.springframework.util.AntPathMatcher.tokenizePattern,0.3814
java.lang.invoke.Invokers$Holder.linkToTargetMethod,1.1571
tools.jackson.databind.util.internal.PrivateMaxEntriesMap.<init>,0.0000
org.hibernate.mapping.PersistentClass.validate,0.3352
org.springframework.data.web.ProxyingHandlerMethodArgumentResolver.<init>,0.3910
org.springframework.core.annotation.AnnotationsScanner.processElement,0.3814
org.hibernate.type.BasicType.getValueConverter,0.3493
org.h2.util.StringUtils.quoteIdentifierOrLiteral,0.3518
org.hibernate.sql.model.PreparableMutationOperation.<clinit>,0.3493
org.junit.platform.engine.support.store.Namespace.equals,0.3692
jdk.internal.ref.CleanerImpl$CleanableList.remove,1.2167
java.util.AbstractCollection.addAll,0.7889
org.springframework.core.type.AnnotatedTypeMetadata.isAnnotated,0.4068
org.antlr.v4.runtime.atn.ATNConfig.equals,0.3692
java.util.zip.ZipFile$Source.getEntryPos,23.0517
org.hibernate.persister.collection.AbstractCollectionPersister.cacheEntryStructure,0.3493
java.util.Arrays.fill,0.7332
sun.reflect.annotation.AnnotationParser.toClass,0.3387
jdk.internal.classfile.impl.SplitConstantPool.tryFindUtf8,0.3387
org.springframework.util.ConcurrentReferenceHashMap.getReference,0.3803
java.security.Provider.putPropertyStrings,0.0000
org.springframework.beans.factory.support.AbstractBeanFactory.hasDestructionAwareBeanPostProcessors,0.3962
sun.security.ssl.SSLContextImpl.getApplicableSupportedCipherSuites,0.3123
java.util.StringJoiner.<init>,0.3387
java.io.DataInputStream.readFully,0.3387
java.lang.invoke.MethodType.makeImpl,0.3112
java.lang.String.substring,0.3803
org.springframework.core.ResolvableType.isInstance,0.7909
java.util.jar.JarEntry.<init>,0.3692
java.lang.Object.notifyAll,0.0001
java.lang.ClassValue$ClassValueMap.loadFromCache,0.4075
org.springframework.util.ReflectionUtils.getAllDeclaredMethods,0.4454
org.springframework.test.context.support.DefaultTestContext.getAttribute,0.3692
org.hibernate.validator.internal.metadata.provider.AnnotationMetaDataProvider.findConstraints,0.4075
java.lang.invoke.BootstrapMethodInvoker.invoke,0.3352
sun.nio.ch.Net.accept,0.9749
org.h2.message.Trace.isEnabled,0.3692
org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator.tryAdvance,0.4454
org.springframework.beans.factory.support.DefaultListableBeanFactory.checkMergedBeanDefinition,0.3493
java.lang.System$1.createOrGetClassLoaderValueMap,0.4075
org.hibernate.query.internal.QueryEngineImpl.createCriteriaBuilder,0.6703
java.lang.reflect.Executable.getAnnotation,0.4454
org.springframework.core.annotation.TypeMappedAnnotations.get,0.7909
io.micrometer.core.instrument.internal.DefaultLongTaskTimer.takeSnapshot,0.3123
sun.security.x509.X509CertInfo.parse,0.3123
org.springframework.test.context.MergedContextConfiguration.equals,0.7627
org.hibernate.models.internal.AnnotationTargetSupport.getRepeatedAnnotationUsages,0.3352
java.lang.StringLatin1.lastIndexOf,0.3814
java.lang.PublicMethods$Key.matches,0.3910
org.apache.catalina.core.StandardService.<init>,0.3910
java.util.concurrent.locks.ReentrantLock$Sync.tryLock,0.7185
java.nio.ByteBuffer.limit,0.3814
java.lang.CharSequence.isEmpty,0.4068
org.springframework.mock.web.MockHttpServletRequest.isAsyncStarted,0.3692
java.util.stream.ReduceOps.makeInt,0.0265
sun.security.ssl.TrustStoreManager.<clinit>,0.3123
java.net.SocketImpl.createPlatformSocketImpl,0.3123
org.springframework.util.ReflectionUtils.findMethod,0.3493
java.lang.Throwable.fillInStackTrace,6.2111
org.h2.command.Parser.readBuiltinFunctionIf,0.3352
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000000bce2720.<init>,0.3814
sun.nio.ch.Net.setSocketOption,0.0385
org.springframework.boot.test.http.server.LocalTestWebServer$BaseUriDetails.uri,0.4454
org.springframework.test.context.TestContextAnnotationUtils.findAnnotationDescriptor,0.4075
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.isLegacyAncestorOf,0.4454
jdk.internal.misc.Unsafe.putLong,0.3518
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.3387
net.bytebuddy.jar.asm.signature.SignatureWriter.endFormals,0.3493
java.util.HashMap.get,0.3493
org.hibernate.grammars.hql.HqlLexer.makeRuleNames,0.3955
org.springframework.core.annotation.MergedAnnotationSelectors$FirstDirectlyDeclared.isBestCandidate,0.8256
java.lang.ClassLoader.defineClass0,15.5586
net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList.size,0.3962
java.lang.ClassLoader.defineClass1,80.2193
java.lang.ClassLoader.defineClass2,1.8013
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor$$Lambda/0x000000000b466a10.<init>,0.3493
jdk.internal.misc.Unsafe.park,0.0110
java.util.ArrayList.<init>,0.3910
org.apache.tomcat.util.net.AbstractEndpoint.<init>,0.3910
org.springframework.core.BridgeMethodResolver.getMostSpecificMethod,0.4250
jdk.internal.loader.Resource.getBytes,2.7854
org.junit.jupiter.engine.discovery.ClassSelectorResolver.toResolution,0.3387
org.springframework.core.annotation.AnnotationTypeMappings.get,0.3814
java.util.TimSort.binarySort,0.7454
org.springframework.web.servlet.handler.AbstractDetectingUrlHandlerMapping.detectHandlers,0.3955
sun.security.provider.NativePRNG$RandomIO.<init>,0.3112
org.hibernate.sql.results.jdbc.internal.DeferredResultSetAccess.<init>,0.3692
org.springframework.boot.context.config.LocationResourceLoader$$Lambda/0x000000000b24a480.<init>,0.4068
java.nio.file.FileTreeIterator.next,0.3518
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.4075
org.springframework.util.ReflectionUtils.getDeclaredMethods,0.3814
java.lang.String.endsWith,0.4068
jdk.internal.loader.BuiltinClassLoader.loadClassOrNull,0.7878
org.hibernate.query.hql.internal.BasicDotIdentifierConsumer.createBasePart,0.3955
org.springframework.beans.factory.support.AbstractBeanDefinition.<init>,1.1109
java.util.zip.ZipUtils.CENEXT,0.0009
org.springframework.beans.PropertyDescriptorUtils.determineBasicProperties,0.4068
java.lang.invoke.MethodType.lastParameterType,0.4068
org.springframework.beans.factory.support.AbstractBeanFactory.hasInstantiationAwareBeanPostProcessors,0.3803
org.springframework.core.annotation.AnnotationsScanner.process,0.3910
java.lang.Class.isHidden,0.4075
java.lang.ClassLoader.findLoadedClass0,2.4629
org.antlr.v4.runtime.atn.ArrayPredictionContext.<init>,0.3493
java.util.HashSet.spliterator,0.3352
sun.net.NetProperties.loadDefaultProperties,0.3123
org.h2.result.SimpleRowValue.<init>,0.3692
net.bytebuddy.dynamic.scaffold.inline.AbstractInliningDynamicTypeBuilder.toTypeWriter,0.4075
org.hibernate.dialect.function.CommonFunctionFactory.xmlelement_h2,0.3352
java.lang.Class.getDeclaredMethods0,1.5484
tools.jackson.databind.json.JsonMapper.builder,0.0000
java.io.RandomAccessFile.seek0,1.5373
java.nio.charset.CharsetDecoder.replaceWith,0.3910
org.springframework.core.env.AbstractEnvironment.containsProperty,0.4454
jdk.proxy1.$Proxy7.annotationType,0.3387
java.lang.StackStreamFactory$FrameBuffer.startIndex,0.3814
java.lang.ref.Reference.refersTo,0.4454
jdk.internal.classfile.impl.AbstractAttributeMapper$EnclosingMethodMapper.readAttribute,0.4068
jdk.internal.loader.URLClassPath.getResource,0.6499
java.util.HashMap.putVal,2.1869
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.3910
java.io.UnixFileSystem.normalize,0.4454
org.springframework.context.annotation.ParserStrategyUtils.createInstance,0.3692
java.util.logging.LogManager.getProperty,0.3955
jdk.internal.classfile.impl.StackMapDecoder.writeFrame,0.3910
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindPathMatchingFileResources,0.4454
jdk.internal.classfile.impl.ClassReaderImpl.entryByIndex,0.3803
org.thymeleaf.engine.AttributeNames$AttributeNamesRepository.storeAttribute,0.4250
net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build.<init>,0.4075
java.util.ArrayList.indexOfRange,0.7872
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractMemberRefEntry.<init>,0.3803
org.hibernate.dialect.Database$3.createDialect,0.3352
org.springframework.data.jpa.repository.query.BeanFactoryQueryRewriterProvider.getQueryRewriter,0.3955
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers.<clinit>,0.3493
org.hibernate.type.descriptor.java.spi.JavaTypeBaseline.prime,0.3518
javax.management.NotificationBroadcasterSupport.<clinit>,0.3910
java.util.Arrays.equals,0.4250
org.hibernate.validator.internal.properties.DefaultGetterPropertySelectionStrategy.getProperty,0.3692
ch.qos.logback.core.pattern.FormattingConverter.write,0.4068
java.nio.DirectByteBuffer.get,0.7872
java.util.Arrays.copyOf,0.4068
org.hibernate.service.StandardServiceInitiators.buildStandardServiceInitiatorList,0.3518
java.security.cert.CertificateFactory.generateCertificate,0.3123
java.util.TimeZone.getDisplayName,0.0000
jdk.internal.misc.VM.getNanoTimeAdjustment,0.8146
java.lang.StringLatin1.inflate,0.3112
java.io.BufferedReader.<init>,0.3814
java.util.AbstractCollection.isEmpty,0.3692
jdk.internal.constant.ArrayClassDescImpl.<init>,0.4068
java.io.BufferedReader.read,0.3123
org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveMultipleBeansFallback,0.4075
jdk.net.ExtendedSocketOptions.<clinit>,0.3962
java.lang.StringLatin1.hashCode,0.6880
tools.jackson.databind.cfg.DeserializerFactoryConfig.<init>,0.0000
org.hibernate.dialect.function.CommonFunctionFactory.arrayReplace_h2,0.3352
java.lang.Class.getDeclaringClass0,0.3803
java.lang.ref.Reference.getAndClearReferencePendingList,0.0002
org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda/0x000000000b1c4d38.<init>,0.3112
jdk.internal.misc.Unsafe.copyMemory0,0.3387
java.math.BigInteger.bitLength,0.3123
sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl.equals,0.3692
net.bytebuddy.description.annotation.AnnotationDescription$AbstractBase.<clinit>,0.3352
org.apache.coyote.http11.Http11Processor.isUpgrade,0.0246
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.getAccessors,0.3493
org.hibernate.persister.entity.SingleTableEntityPersister.isPropertyOfTable,0.3692
java.util.Collection.removeIf,0.4454
java.lang.invoke.InnerClassLambdaMetafactory.sanitizedTargetClassName,0.3387
jdk.internal.classfile.impl.DirectClassBuilder.buildInterfaceEnties,0.3387
net.bytebuddy.asm.Advice.doWrap,0.4075
java.lang.StringConcatHelper$StringConcatBase.<init>,0.3387
org.springframework.boot.tomcat.servlet.TldPatterns.<clinit>,0.3910
org.springframework.core.type.AnnotatedTypeMetadata.getAnnotationAttributes,0.3803
java.util.Arrays.hashCode,0.3910
java.lang.Class.descriptorString,0.3955
sun.reflect.generics.parser.SignatureParser.skipIdentifier,0.3387
java.lang.ModuleLayer.boot,0.3112
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.<init>,0.3352
net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit.<init>,0.3352
org.hibernate.validator.internal.engine.valueextraction.ValueExtractorResolver.<clinit>,0.0000
tools.jackson.databind.cfg.MapperBuilder._defaultSerializerFactory,0.0000
sun.security.jca.ProviderConfig.getProvider,0.0000
java.lang.StringLatin1.regionMatchesCI,0.3387
org.thymeleaf.engine.AttributeDefinitions.buildHTMLAttributeDefinition,0.7942
java.util.Objects.equals,1.1760
org.apache.coyote.http11.Http11Processor.<init>,0.4250
org.apache.logging.log4j.spi.Provider.<clinit>,0.3112
java.lang.Class.forName0,4.7909
java.nio.CharBuffer.limit,0.3814
sun.nio.ch.ChannelInputStream.read,0.3112
sun.reflect.annotation.AnnotationParser.parseConst,0.3910
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource.getTransactionAttribute,0.3493
java.lang.Object.wait0,0.4458
org.apache.commons.lang3.SystemUtils.<clinit>,0.3112
jdk.internal.net.http.HttpClientImpl$SelectorManager.run,0.0000
org.springframework.data.web.config.EnableSpringDataWebSupport$SpringDataWebConfigurationImportSelector$$Lambda/0x000000000b3a6e30.accept,0.3803
org.springframework.cache.interceptor.AbstractCacheResolver.resolveCaches,0.3962
org.springframework.core.annotation.AnnotatedMethod.getReturnValueType,0.4250
org.springframework.core.annotation.TypeMappedAnnotation.getValueFromMetaAnnotation,0.3692
java.lang.reflect.ReflectAccess.copyMethod,1.0292
java.net.URL.<init>,0.7165
sun.nio.ch.DefaultSelectorProvider.<clinit>,0.3962
jdk.internal.jimage.BasicImageReader.match,0.4068
jdk.internal.constant.ConstantUtils.classDesc,0.3962
org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder.applyStandardListeners,0.3352
java.util.ArrayList.grow,0.3955
java.lang.StringConcatHelper.doConcat,1.8047
java.lang.Class.getTypeParameters,0.3962
java.lang.Thread.sleepNanos0,0.0115
tools.jackson.core.json.JsonFactory.<clinit>,0.0000
org.springframework.util.AntPathMatcher$AntPatternComparator.<init>,0.3814
org.springframework.boot.context.properties.bind.BindConverter$TypeConverterConverter.createTypeConverter,0.3112
org.antlr.v4.runtime.atn.SingletonPredictionContext.equals,0.7447
org.springframework.data.geo.format.DistanceFormatter.<clinit>,0.3955
org.hibernate.models.internal.util.AnnotationAttributeTypeHelper.resolveTypeDescriptor,0.3518
java.lang.StringCoding.countNonZeroAsciiLatin1,0.3112
java.util.LinkedHashMap.get,0.3962
org.hibernate.sql.results.graph.entity.internal.EntityInitializerImpl.resolveEntityInstance1,0.3692
java.util.EnumSet.of,0.3692
org.springframework.core.annotation.AnnotationTypeMappings.addAllMappings,0.3803
jdk.internal.loader.BuiltinClassLoader.loadClass,0.3352
java.util.LinkedHashSet.<init>,0.8256
java.lang.System.arraycopy,0.0001
org.springframework.aop.support.AopUtils.canApply,0.3910
org.springframework.core.annotation.AnnotationsScanner.isKnownEmpty,1.6561
sun.security.provider.SecureRandom.engineGenerateSeed,0.0000
org.hibernate.bytecode.enhance.internal.bytebuddy.EnhancerImplConstants.<init>,0.3352
org.springframework.boot.context.config.StandardConfigDataReference.<init>,0.3692
java.util.LinkedHashMap.values,0.3387
java.util.HashMap.hash,3.5233
org.thymeleaf.engine.EngineEventUtils.parseAttributeExpression,0.4250
java.lang.invoke.LambdaForm$MH/0x000000000b0a1800.invoke,0.7760
java.util.Formatter.format,0.3803
jdk.internal.loader.URLClassPath$1.<init>,0.3518
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.3387
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.3803
org.springframework.util.StringUtils.cleanPath,0.4454
java.security.Provider.<clinit>,0.3112
org.springframework.data.jpa.repository.config.JpaRepositoryConfigExtension.lambda$4,0.3803
jdk.internal.classfile.impl.SplitConstantPool.classEntry,0.3387
java.lang.String.lastIndexOf,0.7036
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.isImmutablePropertySource,0.3692
org.springframework.aop.framework.autoproxy.BeanFactoryAdvisorRetrievalHelper.findAdvisorBeans,0.3910
java.lang.invoke.LambdaProxyClassArchive.findFromArchive,0.3692
sun.invoke.util.VerifyAccess.isClassAccessible,0.7713
sun.security.ssl.JsseJce.isEcAvailable,0.3123
java.util.zip.ZipUtils.CENSIZ,0.3112
java.util.Formatter$FormatSpecifier.printString,0.3387
org.h2.engine.Database.createSysTableData,0.3518
jdk.internal.classfile.impl.RawBytecodeHelper.getIndexU2,0.3962
org.unbescape.html.HtmlEscapeSymbols.positionInList,0.8500
org.apache.maven.surefire.report.PojoStackTraceWriter.getThrowable,0.4075
jdk.internal.loader.URLClassPath$1.next,0.7627
java.lang.invoke.LambdaForm$DMH/0x000000000b088c00.newInvokeSpecial,0.3910
jdk.internal.reflect.ConstantPool.getUTF8At0,0.3803
java.lang.invoke.InnerClassLambdaMetafactory.methodDesc,0.3962
org.h2.mvstore.tx.Transaction.closeIt,0.3692
java.util.jar.JavaUtilJarAccessImpl.getTrustedAttributes,0.3518
jdk.internal.util.ReferencedKeyMap.get,0.6499
sun.reflect.generics.parser.SignatureParser.parseClassTypeSignatureSuffix,0.3955
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,1.6236
java.io.FileDescriptor.close0,0.3112
org.springframework.core.annotation.PackagesAnnotationFilter.matches,1.2081
java.net.URLStreamHandler.parseURL,2.1201
org.assertj.core.internal.Strings.indexOf,0.4454
java.lang.ThreadLocal.set,0.8521
net.bytebuddy.asm.Advice$ExceptionHandler$Default.<clinit>,0.3352
java.lang.StringLatin1.indexOf,0.3387
org.springframework.asm.Type.equals,0.3910
java.lang.Class.getSuperclass,0.7647
org.springframework.web.servlet.view.AbstractCachingViewResolver.<clinit>,0.3955
sun.nio.fs.UnixNativeDispatcher.open0,0.4075
org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler.invoke,0.3814
java.lang.invoke.LambdaForm$DMH/0x000000000b214000.newInvokeSpecial,0.3803
sun.reflect.annotation.TypeAnnotationParser.parseTargetInfo,0.3352
org.h2.engine.Database.<init>,0.3518
java.io.UnixFileSystem.getBooleanAttributes0,9.7645
sun.nio.ch.UnixFileDispatcherImpl.read0,0.4454
sun.net.util.IPAddressUtil.checkAuth,0.3112
java.lang.StringBuilder.append,0.7760
org.h2.engine.SessionLocal.getDatabaseMeta,0.3518
org.antlr.v4.runtime.misc.IntervalSet.contains,0.3493
jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl,0.4068
org.attoparser.ParsingMarkupUtil.findNextOperatorCharWildcard,0.4250
org.springframework.beans.factory.config.PlaceholderConfigurerSupport.doProcessProperties,0.3910
org.springframework.core.annotation.MergedAnnotationsCollection.<init>,0.4068
jdk.internal.classfile.impl.BoundAttribute$BoundCodeAttribute.<init>,0.3803
java.util.function.Predicate.lambda$and$0,0.4075
org.springframework.boot.actuate.endpoint.web.annotation.WebEndpointDiscoverer.createOperation,0.3955
jdk.internal.classfile.impl.RawBytecodeHelper.getU2Unchecked,0.3387
java.util.stream.ReferencePipeline.collect,0.3910
jdk.internal.classfile.impl.ClassImpl.interfaces,0.3692
java.lang.reflect.ProxyGenerator$ProxyMethod.<init>,0.3387
jdk.internal.classfile.impl.DirectCodeBuilder.return_,0.4068
java.util.jar.JarFile.isMultiRelease,3.0114
org.springframework.core.type.classreading.ClassFileMethodMetadata.<init>,0.4068
org.springframework.data.jpa.repository.query.HqlParser.<clinit>,0.3493
org.springframework.core.io.UrlResource.getFilename,0.4075
org.apache.maven.surefire.booter.PropertiesWrapper.getClasspath,0.3387
java.io.InputStream.readNBytes,0.3692
java.util.TreeMap.put,1.1564
org.springframework.data.mapping.model.Property.<init>,0.3493
org.springframework.data.jpa.repository.support.CrudMethodMetadataPostProcessor.getCrudMethodMetadata,0.3493
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,1.5202
sun.util.locale.InternalLocaleBuilder.setLanguageTag,0.3112
org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator.createMergedAnnotationIfPossible,0.4068
org.springframework.boot.actuate.autoconfigure.web.server.$Proxy127.annotationType,0.3955
org.springframework.web.util.HtmlCharacterEntityReferences.<init>,0.4075
java.util.HashMap.getNode,1.0955
java.math.BigInteger.shiftRightImpl,0.3518
java.lang.classfile.constantpool.ConstantPoolBuilder.classEntry,0.3387
sun.nio.ch.EPoll.wait,0.7373
java.lang.ProcessImpl$ProcessPipeInputStream.<init>,0.3112
java.util.Collections$UnmodifiableCollection$1.hasNext,0.3814
org.antlr.v4.runtime.atn.ParserATNSimulator.closureCheckingStopState,0.3955
java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon,0.0000
jdk.proxy2.$Proxy94.annotationType,0.3814
tools.jackson.core.util.JsonRecyclerPools$ConcurrentDequePool.createPooled,0.0246
org.springframework.core.annotation.AnnotationTypeMapping.getMirrorSets,0.4068
org.mockito.internal.util.concurrent.WeakConcurrentMap.get,0.3962
java.net.URI$Parser.scan,0.3123
jdk.internal.constant.ClassOrInterfaceDescImpl.displayName,0.4068
org.springframework.core.type.filter.AbstractTypeHierarchyTraversingFilter.match,0.4454
java.lang.invoke.MethodHandleNatives.linkCallSiteImpl,0.3352
org.thymeleaf.engine.ElementDefinitions.buildHTMLElementDefinition,0.8590
java.util.stream.StreamOpFlag.fromCharacteristics,0.3814
jdk.internal.reflect.MethodHandleAccessorFactory.getDirectMethod,0.3352
org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointAutoConfiguration.webAccessPropertiesOperationFilter,0.3955
org.springframework.core.annotation.MergedAnnotationPredicates.lambda$typeIn$0,0.3955
java.lang.StringBuilder.toString,0.3387
javax.management.ObjectName.setCanonicalName,0.0028
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized.detach,0.3493
org.springframework.context.support.AbstractApplicationContext.publishEvent,0.3814
java.util.stream.ReferencePipeline$7$1FlatMap.cancellationRequested,0.3692
java.lang.String.<init>,0.7384
tools.jackson.databind.type.TypeFactory._collectionType,0.3955
java.util.ArrayList.indexOf,0.4075
java.lang.StringLatin1.compareTo,0.4068
org.springframework.boot.autoconfigure.context.MessageSourceAutoConfiguration$ResourceBundleCondition.getMatchOutcomeForBasename,0.4068
org.springframework.core.annotation.AnnotationTypeMapping.merge,0.3910
org.springframework.boot.autoconfigure.condition.OnBeanCondition$$Lambda/0x000000000b3b6070.<init>,0.3803
org.springframework.asm.ClassReader.accept,0.3803
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,1.2476
java.lang.invoke.MemberName.getType,0.4068
java.util.concurrent.atomic.Striped64.<init>,0.0028
org.springframework.boot.test.context.filter.annotation.AnnotationCustomizableTypeExcludeFilter.hashCode,0.3814
jdk.jfr.SettingDescriptor.<init>,0.3387
java.lang.ref.ReferenceQueue.poll0,0.3493
org.springframework.data.jpa.repository.query.JpqlQueryBuilder.where,0.3692
java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm,0.3518
net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations.size,0.4075
java.lang.String.indexOf,0.3112
org.springframework.core.annotation.AnnotationTypeMapping.collectAliases,0.3962
org.hibernate.type.descriptor.jdbc.TimeJdbcType.getExtractor,0.3352
java.lang.StringBuilder.<init>,0.7878
org.springframework.asm.Frame.accept,0.3910
java.lang.Object.clone,2.9491
sun.security.ssl.ClientHello.<clinit>,0.3123
org.springframework.beans.factory.support.DefaultListableBeanFactory.isAutowireCandidate,0.7916
java.lang.ClassLoader.getNamedPackage,0.3518
java.util.concurrent.CopyOnWriteArrayList.addAll,0.3814
net.bytebuddy.TypeCache$SimpleKey.<init>,0.3814
org.springframework.beans.factory.support.AbstractBeanFactory.getBean,0.3814
java.lang.Object.getClass,1.1641
sun.reflect.annotation.TypeAnnotation$LocationInfo.filter,0.3814
org.hibernate.query.sqm.sql.BaseSqmToSqlAstConverter.createExpression,0.3692
org.junit.platform.commons.util.ReflectionUtils.isStatic,0.3387
java.util.stream.Sink$ChainedReference.end,0.3803
java.util.HashMap.putMapEntries,0.7616
org.antlr.v4.runtime.atn.LexerATNConfig.<init>,0.3493
org.springframework.beans.factory.support.DefaultListableBeanFactory.addSingleton,0.4454
jdk.jfr.FlightRecorder.register,0.3387
java.util.zip.ZipFile.getEntry,1.0698
jdk.internal.constant.ConstantUtils.internalNameToDesc,0.3962
java.lang.invoke.InnerClassLambdaMetafactory.implClassDesc,0.3352
java.lang.Object.hashCode,1.1208
sun.security.ec.ed.EdDSAParameters.<clinit>,0.3123
org.springframework.http.client.support.HttpAccessor.<init>,0.3123
java.util.stream.Streams$ConcatSpliterator.tryAdvance,0.3814
ch.qos.logback.classic.spi.ThrowableProxyUtil.steArrayToStepArray,0.0265
sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream.<init>,0.4068
java.util.HashMap.computeIfAbsent,0.4068
java.lang.invoke.MemberName.getMethodOrFieldType,0.3387
sun.nio.fs.UnixChannelFactory.newFileChannel,0.4068
org.hibernate.boot.model.internal.EntityBinder.handleSecondaryTables,0.3352
java.lang.reflect.Array.newArray,1.4673
java.lang.ClassLoader.definePackage,0.3387
java.lang.invoke.MemberName.<init>,0.6774
java.lang.invoke.MethodHandleImpl.computeValueConversions,0.3955
java.util.regex.Pattern.group0,0.4454
org.springframework.core.ResolvableType.resolveGeneric,0.3955
java.lang.ThreadLocal$ThreadLocalMap.expungeStaleEntry,0.3955
jdk.jfr.AnnotationElement.<init>,0.3387
sun.reflect.generics.tree.ClassTypeSignature.accept,0.7403
java.util.stream.StreamSpliterators$AbstractWrappingSpliterator.characteristics,0.4454
org.mockito.internal.util.concurrent.WeakConcurrentSet.expungeStaleEntries,0.4075
