sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.3834
java.util.Comparator.lambda$comparing$77a9974f$1,0.3834
net.minidev.json.reader.JsonWriter$WriterByInterface.<init>,0.3834
java.util.stream.Collectors$$Lambda/0x00000000330794f8.accept,0.3834
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,0.3834
java.lang.ref.Reference.refersTo0,0.3834
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.7668
java.util.stream.AbstractPipeline.wrapSink,0.3834
sun.nio.ch.EPoll.wait,0.0081
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.0001
sun.nio.ch.Net.accept,0.0000
java.util.jar.JarFile.isMultiRelease,0.0007
java.lang.ClassLoader.defineClass1,0.0007
java.util.jar.JarFile.getEntry,0.0007
tools.jackson.databind.introspect.BasicClassIntrospector._findStdJdkCollectionDesc,0.0007
sun.nio.ch.EPoll.wait,0.0656
sun.nio.ch.EPoll.wait,0.0046
java.lang.ref.Reference.waitForReferencePendingList,0.0068
org.thymeleaf.standard.expression.AssignationUtils.composeSequence,0.0015
org.springframework.boot.web.error.ErrorAttributeOptions.defaults,0.0015
java.nio.StringCharBuffer.<init>,0.0015
org.thymeleaf.DialectSetConfiguration.initializeDefinitionsForProcessors,0.0015
java.lang.ClassLoader.defineClass1,0.0015
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,0.0015
