org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x00000000332215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000003322d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.onRefresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.createWebServer;org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.getWebServer;org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.getTomcatWebServer;org.springframework.boot.tomcat.TomcatWebServer.<init>;org.springframework.boot.tomcat.TomcatWebServer.initialize;org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory$StaticResourceConfigurer.lifecycleEvent;org.springframework.boot.web.server.servlet.ServletWebServerSettings.getStaticResourceUrls;org.springframework.boot.web.server.servlet.StaticResourceJars.getUrls;org.springframework.boot.web.server.servlet.StaticResourceJars.getUrlsFrom;org.springframework.boot.web.server.servlet.StaticResourceJars.addUrl;org.springframework.boot.web.server.servlet.StaticResourceJars.toFile,0.3834
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.injectFields;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x00000000332215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000003322d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanDefinitionRegistryPostProcessors;org.springframework.context.annotation.ConfigurationClassPostProcessor.postProcessBeanDefinitionRegistry;org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions;org.springframework.context.annotation.ConfigurationClassParser.parse;org.springframework.context.annotation.ConfigurationClassParser.parse;org.springframework.context.annotation.ConfigurationClassParser.processConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass;org.springframework.context.annotation.ComponentScanAnnotationParser.parse;org.springframework.context.annotation.ClassPathBeanDefinitionScanner.doScan,0.3834
org.springframework.samples.petclinic.vet.VetControllerTests.testShowResourcesVetList;org.springframework.test.web.servlet.result.MockMvcResultMatchers.jsonPath;org.springframework.test.web.servlet.result.JsonPathResultMatchers.<init>,0.3834
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.injectFields;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x00000000332215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000003322d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanDefinitionRegistryPostProcessors;org.springframework.context.annotation.ConfigurationClassPostProcessor.postProcessBeanDefinitionRegistry;org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions;org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.loadBeanDefinitions;org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.loadBeanDefinitionsForConfigurationClass;org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.loadBeanDefinitionsForBeanMethod;org.springframework.context.annotation.ConditionEvaluator.shouldSkip;org.springframework.boot.autoconfigure.condition.SpringBootCondition.matches;org.springframework.boot.autoconfigure.condition.OnBeanCondition.getMatchOutcome;org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.<init>;org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.extractTypes;org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.extract,0.3834
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.injectFields;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x00000000332215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000003322d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanDefinitionRegistryPostProcessors;org.springframework.context.annotation.ConfigurationClassPostProcessor.postProcessBeanDefinitionRegistry;org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions;org.springframework.context.annotation.ConfigurationClassParser.parse;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorHandler.process;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.processGroupImports;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGrouping.getImports;org.springframework.boot.autoconfigure.AutoConfigurationImportSelector$AutoConfigurationGroup.selectImports;org.springframework.boot.autoconfigure.AutoConfigurationImportSelector$AutoConfigurationGroup.sortAutoConfigurations;org.springframework.boot.autoconfigure.AutoConfigurationSorter.getInPriorityOrder;org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClasses.<init>;org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClasses.addToClasses;org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClasses.addToClasses;org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClass.isAvailable;org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClass.getAnnotationMetadata;org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.AbstractMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.ClassFileMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.ClassFileMetadataReader.<init>;org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel;org.springframework.core.io.ClassPathResource.getInputStream,0.3834
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.prepareTestInstance;org.springframework.test.context.bean.override.BeanOverrideTestExecutionListener.injectFields;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x00000000332215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000003322d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.prepareEnvironment;org.springframework.boot.SpringApplicationRunListeners.environmentPrepared;org.springframework.boot.SpringApplicationRunListeners.doWithListeners;org.springframework.boot.SpringApplicationRunListeners.doWithListeners;org.springframework.boot.SpringApplicationRunListeners$$Lambda/0x000000003323ad30.accept;org.springframework.boot.SpringApplicationRunListeners.lambda$environmentPrepared$0;org.springframework.boot.context.event.EventPublishingRunListener.environmentPrepared;org.springframework.boot.context.event.EventPublishingRunListener.multicastInitialEvent;org.springframework.context.event.SimpleApplicationEventMulticaster.multicastEvent;org.springframework.context.event.SimpleApplicationEventMulticaster.multicastEvent;org.springframework.context.event.SimpleApplicationEventMulticaster.invokeListener;org.springframework.context.event.SimpleApplicationEventMulticaster.doInvokeListener;org.springframework.boot.support.EnvironmentPostProcessorApplicationListener.onApplicationEvent;org.springframework.boot.support.EnvironmentPostProcessorApplicationListener.onApplicationEnvironmentPreparedEvent;org.springframework.boot.context.config.ConfigDataEnvironmentPostProcessor.postProcessEnvironment;org.springframework.boot.context.config.ConfigDataEnvironmentPostProcessor.postProcessEnvironment;org.springframework.boot.context.config.ConfigDataEnvironment.processAndApply;org.springframework.boot.context.config.ConfigDataEnvironment.withProfiles;org.springframework.boot.context.config.Profiles.<init>;org.springframework.boot.context.config.Profiles.getDefaultProfiles;org.springframework.boot.context.config.Profiles.getProfiles;org.springframework.boot.context.properties.bind.Binder.bind;org.springframework.boot.context.properties.bind.Binder.bind;org.springframework.boot.context.properties.bind.Binder.bind;org.springframework.boot.context.properties.bind.Binder.bind;org.springframework.boot.context.properties.bind.Binder.bindObject;org.springframework.boot.context.properties.bind.Binder.findProperty;org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.getConfigurationProperty;org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.getCache;org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.get;org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$$Lambda/0x00000000332108d8.apply;org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.updateCache;org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.update;org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.tryUpdate;org.springframework.core.env.PropertiesPropertySource.getPropertyNames,0.3834
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x00000000332215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000003322d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.onRefresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.createWebServer;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.getWebServerFactory;org.springframework.beans.factory.support.AbstractBeanFactory.getBean;org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean;org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton;org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda/0x00000000332f0fc8.getObject;org.springframework.beans.factory.support.AbstractBeanFactory.lambda$doGetBean$0;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.doCreateBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.initializeBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyBeanPostProcessorsBeforeInitialization;org.springframework.boot.web.server.WebServerFactoryCustomizerBeanPostProcessor.postProcessBeforeInitialization;org.springframework.boot.web.server.WebServerFactoryCustomizerBeanPostProcessor.postProcessBeforeInitialization;org.springframework.boot.web.server.WebServerFactoryCustomizerBeanPostProcessor.getCustomizers;org.springframework.boot.web.server.WebServerFactoryCustomizerBeanPostProcessor.getWebServerFactoryCustomizerBeans;org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeansOfType;org.springframework.beans.factory.support.AbstractBeanFactory.getBean;org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean;org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton;org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda/0x00000000332f0fc8.getObject;org.springframework.beans.factory.support.AbstractBeanFactory.lambda$doGetBean$0;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.doCreateBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBeanInstance;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.instantiateUsingFactoryMethod;org.springframework.beans.factory.support.ConstructorResolver.instantiateUsingFactoryMethod;org.springframework.beans.factory.support.ConstructorResolver.createArgumentArray;org.springframework.beans.factory.support.ConstructorResolver.resolveAutowiredArgument;org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveDependency;org.springframework.beans.factory.support.DefaultListableBeanFactory.doResolveDependency;org.springframework.beans.factory.config.DependencyDescriptor.resolveCandidate;org.springframework.beans.factory.support.AbstractBeanFactory.getBean;org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean;org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton;org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda/0x00000000332f0fc8.getObject;org.springframework.beans.factory.support.AbstractBeanFactory.lambda$doGetBean$0;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.doCreateBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.initializeBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyBeanPostProcessorsBeforeInitialization;org.springframework.boot.context.properties.ConfigurationPropertiesBindingPostProcessor.postProcessBeforeInitialization;org.springframework.boot.context.properties.ConfigurationPropertiesBindingPostProcessor.bind;org.springframework.boot.context.properties.ConfigurationPropertiesBinder.bind;org.springframework.boot.context.properties.bind.Binder.bind;org.springframework.boot.context.properties.bind.Binder.bind;org.springframework.boot.context.properties.bind.Binder.bind;org.springframework.boot.context.properties.bind.Binder.bind;org.springframework.boot.context.properties.bind.Binder.bindObject;org.springframework.boot.context.properties.bind.Binder.bindDataObject;org.springframework.boot.context.properties.bind.Binder$Context.withDataObject;org.springframework.boot.context.properties.bind.Binder$Context.withIncreasedDepth;org.springframework.boot.context.properties.bind.Binder$$Lambda/0x0000000033211cf0.get;org.springframework.boot.context.properties.bind.Binder.lambda$bindDataObject$1;org.springframework.boot.context.properties.bind.Binder.fromDataObjectBinders;org.springframework.boot.context.properties.bind.Binder$$Lambda/0x0000000033211f20.apply;org.springframework.boot.context.properties.bind.Binder.lambda$bindDataObject$2;org.springframework.boot.context.properties.bind.JavaBeanBinder.bind;org.springframework.boot.context.properties.bind.JavaBeanBinder.bind;org.springframework.boot.context.properties.bind.JavaBeanBinder.bind;org.springframework.boot.context.properties.bind.Binder$$Lambda/0x0000000033211ac0.bindProperty;org.springframework.boot.context.properties.bind.Binder.lambda$bindDataObject$0;org.springframework.boot.context.properties.bind.Binder.bind;org.springframework.boot.context.properties.bind.Binder.bindObject;org.springframework.boot.context.properties.bind.Binder.bindDataObject;org.springframework.boot.context.properties.bind.Binder$Context.withDataObject;org.springframework.boot.context.properties.bind.Binder$Context.withIncreasedDepth;org.springframework.boot.context.properties.bind.Binder$$Lambda/0x0000000033211cf0.get;org.springframework.boot.context.properties.bind.Binder.lambda$bindDataObject$1;org.springframework.boot.context.properties.bind.Binder.fromDataObjectBinders;org.springframework.boot.context.properties.bind.Binder$$Lambda/0x0000000033211f20.apply;org.springframework.boot.context.properties.bind.Binder.lambda$bindDataObject$2;org.springframework.boot.context.properties.bind.JavaBeanBinder.bind;org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean.get;org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean.<init>;org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.<init>;org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.addProperties;org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.getSorted,0.3834
org.springframework.samples.petclinic.system.I18nPropertiesSyncTest.checkNonInternationalizedStrings,0.7668
org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x00000000332215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000003322d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.initMessageSource;org.springframework.beans.factory.support.AbstractBeanFactory.getBean;org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean;org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton;org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda/0x00000000332f0fc8.getObject;org.springframework.beans.factory.support.AbstractBeanFactory.lambda$doGetBean$0;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.doCreateBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBeanInstance;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.instantiateUsingFactoryMethod;org.springframework.beans.factory.support.ConstructorResolver.instantiateUsingFactoryMethod;org.springframework.beans.factory.support.ConstructorResolver.instantiate;org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate,0.3834
org.springframework.test.context.junit.jupiter.SpringExtension.beforeAll;org.springframework.test.context.junit.jupiter.SpringExtension.getTestContextManager;org.springframework.test.context.junit.jupiter.SpringExtension$$Lambda/0x00000000331b1280.apply;org.springframework.test.context.TestContextManager.<init>;org.springframework.test.context.TestContextManager.<init>;org.springframework.boot.test.context.SpringBootTestContextBootstrapper.buildTestContext;org.springframework.test.context.support.AbstractTestContextBootstrapper.buildTestContext;org.springframework.test.context.support.AbstractTestContextBootstrapper.buildMergedContextConfiguration;org.springframework.test.context.support.AbstractTestContextBootstrapper.buildDefaultMergedContextConfiguration;org.springframework.test.context.support.AbstractTestContextBootstrapper.buildMergedContextConfiguration;org.springframework.boot.webmvc.test.autoconfigure.WebMvcTestContextBootstrapper.processMergedContextConfiguration;org.springframework.boot.test.context.SpringBootTestContextBootstrapper.processMergedContextConfiguration;org.springframework.boot.test.context.SpringBootTestContextBootstrapper.getOrFindConfigurationClasses;org.springframework.boot.test.context.SpringBootTestContextBootstrapper.findConfigurationClass;org.springframework.boot.test.context.AnnotatedClassFinder.findFromClass;org.springframework.boot.test.context.AnnotatedClassFinder.findFromPackage;org.springframework.boot.test.context.AnnotatedClassFinder.scanPackage;org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.findCandidateComponents;org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.scanCandidateComponents;org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.ClassFileMetadataReaderFactory.getMetadataReader;org.springframework.core.type.classreading.ClassFileMetadataReader.<init>;org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel;org.springframework.core.io.FileSystemResource.getInputStream,0.3834
org.springframework.samples.petclinic.vet.VetControllerTests.testShowResourcesVetList;org.springframework.test.web.servlet.result.MockMvcResultMatchers.jsonPath;org.springframework.test.web.servlet.result.JsonPathResultMatchers.<init>;org.springframework.test.util.JsonPathExpectationsHelper.<init>;org.springframework.test.util.JsonPathExpectationsHelper.<init>,1.1501
