com.sun.management.internal.DiagnosticCommandImpl.getDiagnosticCommandInfo,0.6061
net.bytebuddy.asm.Advice$Dispatcher$Resolved$AbstractBase.<init>,0.5462
java.util.stream.ReferencePipeline$Head.forEach,0.5683
net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable.getActualName,0.6191
net.bytebuddy.TypeCache$SimpleKey.<init>,1.1291
java.lang.Throwable.<init>,0.5466
org.springframework.validation.DataBinder.setAutoGrowNestedPaths,0.5426
org.springframework.boot.data.autoconfigure.metrics.DataRepositoryMetricsAutoConfiguration.metricsRepositoryMethodInvocationListenerBeanPostProcessor,0.5466
java.lang.Object.getClass,0.5865
jdk.internal.classfile.impl.StackCounter.ensureLocalSlot,0.6508
sun.management.spi.PlatformMBeanProvider$PlatformComponent.isSingleton,0.5426
org.springframework.boot.http.converter.autoconfigure.MessageConverterBackgroundPreinitializer.preinitialize,0.0000
org.antlr.v4.runtime.atn.ATNDeserializer.deserializeSets,0.5683
java.util.zip.ZipFile.getEntry,2.2409
org.hibernate.metamodel.mapping.internal.ImmutableAttributeMappingsMap.<init>,0.5683
org.springframework.core.ResolvableType.isArray,1.1381
java.lang.ClassLoader.preDefineClass,0.0000
org.springframework.boot.context.config.ConfigDataEnvironment.<clinit>,0.6220
java.lang.Object.hashCode,2.2844
org.h2.Driver.connect,0.5679
java.util.HashMap.computeIfAbsent,0.0000
org.springframework.data.repository.config.RepositoryConfigurationAdapter.<init>,0.5110
tools.jackson.databind.jsontype.impl.StdTypeResolverBuilder.noTypeInfoBuilder,0.0000
java.lang.reflect.Array.newArray,0.5426
java.lang.ClassValue.get,0.5466
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.5426
org.hibernate.validator.internal.engine.valuecontext.ValueContext.getCurrentValueState,0.6191
org.springframework.core.ResolvableType.equalsType,0.5466
org.springframework.boot.web.server.WebServerFactoryCustomizerBeanPostProcessor.postProcessAfterInitialization,0.5679
org.hibernate.persister.entity.AbstractEntityPersister.initAttributeMappings,0.5683
jdk.internal.classfile.impl.BytecodeHelpers.ldcOpcode,0.5679
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,1.6971
org.thymeleaf.spring6.expression.SPELVariableExpressionEvaluator.getExpression,0.1205
javax.naming.InitialContext.init,0.6220
jdk.internal.classfile.impl.ClassFileImpl.build,0.6220
jdk.internal.classfile.impl.StackMapGenerator$Frame.initializeObject,0.0642
org.antlr.v4.runtime.atn.ParserATNSimulator.getReachableTarget,0.5110
sun.security.util.KnownOIDs.register,0.6508
jdk.internal.classfile.impl.Util.entryList,0.5466
org.springframework.boot.webmvc.actuate.web.mappings.DispatcherServletsMappingDescriptionProvider.<clinit>,0.6061
java.util.jar.JarFile.getJarEntry,1.2032
jdk.internal.jimage.ImageLocation.verify,1.6717
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.mayBeArrayDescriptor,1.2319
jdk.proxy2.$Proxy128.<clinit>,0.5466
org.hibernate.dialect.Dialect.getNationalizationSupport,0.5110
sun.security.util.KnownOIDs.value,0.0000
org.springframework.web.servlet.mvc.method.annotation.ExceptionHandlerExceptionResolver.getExceptionHandlerMethod,0.0370
tools.jackson.databind.cfg.MapperBuilder.buildDeserializationConfig,0.0000
java.lang.StringLatin1.getChars,0.5426
java.lang.ref.Reference.waitForReferencePendingList,0.1891
org.junit.platform.launcher.jfr.JfrUtils.isJfrAvailable,0.6508
java.util.regex.Pattern$CharPropertyGreedy.match,0.5110
net.bytebuddy.jar.asm.ClassReader.<init>,0.6029
jdk.internal.classfile.impl.ClassReaderImpl.readEntryOrNull,0.5811
java.util.concurrent.ConcurrentHashMap$Traverser.advance,1.2002
org.junit.platform.launcher.core.EngineFilterer.isExcluded,0.6508
java.lang.ThreadLocal.get,0.6061
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,1.7193
java.util.TreeMap$Values.spliterator,0.6061
org.springframework.boot.actuate.endpoint.annotation.DiscoveredOperationsFactory.createOperation,0.6061
sun.nio.fs.UnixFileAttributes.toFileTime,0.5811
org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler$$Lambda/0x0000000059365308.<init>,0.5811
org.springframework.core.NativeDetector.inNativeImage,0.5110
jdk.internal.classfile.impl.StackMapGenerator$Frame.<init>,0.6508
org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder.lambda$prepareListeners$0,0.5462
java.util.stream.ReferencePipeline.toList,0.5865
java.util.AbstractCollection.toArray,1.0921
java.lang.invoke.VarHandleGuards.guard_LI_I,0.5683
org.apache.commons.logging.impl.Slf4jLogFactory.lambda$getInstance$0,0.6220
io.micrometer.core.instrument.binder.jvm.JvmGcMetrics.isGenerationalGcConfigured,0.6061
net.bytebuddy.description.type.TypeList$ForLoadedTypes.size,0.6191
java.net.URLConnection.setUseCaches,0.5811
java.lang.CharacterDataLatin1.equalsIgnoreCase,0.5679
org.hibernate.boot.model.internal.EntityBinder.makePersistentClass,0.5462
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.override,0.6191
org.springframework.data.mapping.model.ClassGeneratingPropertyAccessorFactory.hasUniquePropertyHashCodes,0.5702
jdk.proxy1.$Proxy3.annotationType,0.6508
org.hibernate.sql.exec.internal.JdbcSelectExecutorStandardImpl$1.<init>,0.5110
net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter.<clinit>,0.5462
jdk.internal.loader.BuiltinClassLoader.defineClass,0.6220
org.springframework.beans.factory.config.BeanDefinitionVisitor.resolveValue,0.5865
java.lang.StringConcatHelper.stringOf,1.2319
org.springframework.core.annotation.MergedAnnotationsCollection.get,0.6191
java.util.stream.AbstractPipeline.evaluate,0.5426
sun.nio.ch.ServerSocketChannelImpl.netBind,0.6061
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty$$Lambda/0x00000000598e3de8.<init>,0.5702
org.springframework.beans.factory.support.ConstructorResolver$ArgumentsHolder.<init>,0.6191
java.util.Collections$UnmodifiableCollection.size,0.5110
tools.jackson.databind.SerializationContext.<clinit>,0.0292
org.springframework.http.client.observation.ClientHttpObservationDocumentation.<clinit>,0.6029
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.6508
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.5466
jdk.internal.classfile.impl.BoundAttribute$BoundInnerClassesAttribute.classes,0.5426
org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState.<init>,0.5462
org.springframework.boot.validation.autoconfigure.ValidationAutoConfiguration.methodValidationPostProcessor,0.5466
org.springframework.core.annotation.TypeMappedAnnotation.adapt,0.6191
sun.security.provider.SHA5.implCompress0,1.1367
ch.qos.logback.classic.PatternLayout.<clinit>,0.6220
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultReturnValueHandlers,0.6061
java.util.stream.ReferencePipeline$2$1.accept,1.0220
org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider.<init>,0.5702
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.7150
org.springframework.boot.webmvc.autoconfigure.DispatcherServletAutoConfiguration$DispatcherServletConfiguration.dispatcherServlet,0.5679
java.util.concurrent.ConcurrentHashMap.transfer,1.2191
org.springframework.orm.jpa.SharedEntityManagerCreator.createSharedEntityManager,0.5683
org.springframework.core.annotation.MergedAnnotationPredicates$FirstRunOfPredicate.<init>,0.5702
java.beans.FeatureDescriptor.getParameterTypes,0.5811
org.hibernate.metamodel.mapping.internal.ToOneAttributeMapping.createRootTableGroupJoin,0.5683
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.6191
java.util.Properties$LineReader.readLine,1.7596
java.util.List.of,0.6508
org.mockito.internal.util.reflection.GenericMetadataSupport.extractRawTypeOf,0.5426
org.springframework.core.MethodIntrospector.lambda$selectMethods$0,0.6061
jdk.internal.net.http.HttpClientImpl$SelectorAttachment.register,0.0022
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.6061
io.micrometer.core.instrument.MeterRegistry.getOrCreateMeter,0.6061
org.springframework.boot.context.ConfigurationWarningsApplicationContextInitializer.getChecks,0.5811
org.thymeleaf.engine.TemplateHandlerAdapterMarkupHandler.handleOpenElementStart,0.6191
org.springframework.boot.context.properties.bind.JavaBeanBinder.bind,0.6061
org.springframework.jdbc.datasource.init.ScriptUtils.splitSqlScript,0.5110
org.springframework.core.annotation.TypeMappedAnnotation$$Lambda/0x00000000592f0af0.extract,0.5426
jdk.internal.classfile.impl.ClassImpl$1.accept,0.5426
org.antlr.v4.runtime.CodePointCharStream.mark,0.5110
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.testcontainers.shaded.com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.all,0.6220
sun.security.rsa.RSAKeyFactory.toRSAKey,0.5683
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.6508
java.util.Collections$UnmodifiableCollection$1.next,0.6191
net.bytebuddy.description.TypeVariableSource$AbstractBase.findVariable,0.6191
java.net.URL.lookupViaProviders,0.6029
java.nio.HeapByteBuffer.<init>,0.6508
jdk.internal.classfile.impl.StackCounter.next,0.6508
org.springframework.boot.context.config.StandardConfigDataLocationResolver.getReferencesForConfigName,0.5110
org.springframework.boot.context.properties.source.SpringConfigurationPropertySources$SourcesIterator.fetchNext,0.5426
java.util.concurrent.locks.ReentrantLock$NonfairSync.initialTryLock,0.6220
java.util.zip.ZipFile$CleanableResource.getInflater,0.6220
org.antlr.v4.runtime.atn.ATNSimulator.<clinit>,0.5683
java.net.URLStreamHandler.setURL,0.5702
jdk.proxy2.$Proxy51.annotationType,0.6508
org.hibernate.service.internal.AbstractServiceRegistryImpl.initialize,0.5462
org.apache.catalina.core.ApplicationMapping.getHttpServletMapping,0.5398
java.lang.classfile.CodeBuilder.checkcast,0.5811
java.lang.ref.Reference.refersTo0,0.5683
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.5865
java.lang.ClassLoader.findBootstrapClass,5.2441
java.util.stream.AbstractPipeline.wrapSink,0.5811
java.util.zip.ZipFile.getInputStream,0.6220
java.io.FileInputStream.open0,0.5426
java.util.concurrent.ConcurrentHashMap.get,11.2609
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.createRequestMappingHandlerMapping,0.5702
javax.management.openmbean.TabularType.isAssignableFrom,0.0043
org.apache.catalina.core.ApplicationContext.getRequestDispatcher,0.0370
org.springframework.beans.factory.support.AbstractBeanDefinition.setResource,0.5811
org.springframework.core.convert.support.GenericConversionService$Converters.getRegisteredConverter,0.6191
org.antlr.v4.runtime.atn.ATNConfig.<init>,0.5702
java.lang.Class.getDeclaredConstructors0,4.5749
org.springframework.beans.factory.annotation.InjectionMetadata$InjectedElement.checkResourceType,0.5683
java.lang.invoke.VarHandleLongs$Array.getVolatile,0.5702
org.hibernate.query.sqm.sql.BaseSqmToSqlAstConverter$$Lambda/0x0000000059b8bd30.<init>,0.6029
java.util.zip.ZipFile$CleanableResource.releaseInflater,0.5811
java.lang.invoke.LambdaProxyClassArchive.find,0.6029
java.lang.reflect.Field.getDeclaredAnnotations,0.5426
jdk.proxy2.$Proxy217.annotationType,0.6061
java.lang.Class.getInterfaces,0.5466
java.lang.Class.isInstance,0.5426
org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions,0.5811
org.hibernate.validator.internal.metadata.provider.AnnotationMetaDataProvider.findExecutableMetaData,0.0000
java.io.FileInputStream.readBytes,0.6907
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,2.7586
org.apache.catalina.authenticator.AuthenticatorBase.<init>,0.0000
io.micrometer.core.instrument.binder.jvm.ExecutorServiceMetrics.monitor,0.6061
org.springframework.boot.restclient.RestTemplateBuilder.build,0.6029
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.getReturnType,0.5865
java.util.Locale.getDefault,0.6508
jdk.internal.misc.Unsafe.allocateInstance,4.6733
org.springframework.boot.logging.AbstractLoggingSystem.lambda$getDefaultValueResolver$0,0.6220
java.io.FileOutputStream.writeBytes,0.5426
java.lang.invoke.MethodHandleNatives.resolve,4.6662
java.security.Provider$ServiceKey.equals,0.5683
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.resolveBeforeInstantiation,0.5679
java.lang.StringUTF16.getChars,0.5702
java.lang.StringCoding.countPositives,0.0000
org.springframework.web.method.annotation.RequestHeaderMethodArgumentResolver.supportsParameter,0.5426
org.springframework.http.converter.DefaultHttpMessageConverters$DefaultBuilder.detectMessageConverters,0.0000
java.lang.invoke.LambdaFormEditor$TransformKey.of,0.5466
org.springframework.core.annotation.MergedAnnotations.from,0.6061
org.hibernate.type.TypeHelper.replace,0.5110
java.util.ImmutableCollections$SetN.iterator,0.6061
org.springframework.core.annotation.AnnotationsScanner.isWithoutHierarchy,0.5398
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.configureTldPatterns,0.5679
java.util.ImmutableCollections$MapN.probe,0.5683
java.lang.String.split,0.6029
java.util.stream.ReduceOps$3ReducingSink.begin,0.6191
org.junit.jupiter.api.extension.ExtensionContext$Namespace.append,1.1139
java.lang.StackTraceElement.isHashedInJavaBase,0.5426
jdk.jfr.internal.util.Utils.format,0.6061
java.util.regex.Pattern$BranchConn.study,0.6220
java.util.HashMap.tableSizeFor,0.5811
org.hibernate.metamodel.mapping.internal.PluralAttributeMappingImpl.createOneToManyTableGroup,0.5683
org.springframework.data.convert.Jsr310Converters.getConvertersToRegister,0.5466
sun.security.rsa.RSAPublicKeyImpl.parsePKCS1,0.5683
net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType.<init>,0.5683
tools.jackson.databind.util.internal.PrivateMaxEntriesMap.tryToDrainBuffers,0.5865
org.h2.engine.Engine.openSession,0.5679
org.springframework.core.annotation.AnnotationAttributes.<init>,0.5811
org.springframework.boot.health.autoconfigure.actuate.endpoint.HealthEndpointWebExtensionConfiguration.healthEndpointWebExtension,0.6061
java.io.RandomAccessFile.readBytes0,2.8711
org.apache.maven.surefire.booter.PpidChecker.<clinit>,0.6508
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,0.5426
java.lang.Class.getAnnotation,0.5865
java.util.HashMap.remove,0.5865
sun.reflect.annotation.AnnotationParser.parseClassValue,0.5865
java.lang.System.nanoTime,0.0370
org.antlr.v4.runtime.atn.ParserATNSimulator.canDropLoopEntryEdgeInLeftRecursiveRule,0.5702
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,2.2444
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$1.hasDestroyMethods,0.5466
org.springframework.asm.Attribute.putAttributes,0.5466
org.hibernate.metamodel.internal.AttributeFactory.getDeclarerEntityPersister,0.5683
org.junit.platform.engine.UniqueIdFormat.checkDoesNotContain,0.6220
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.resolve,1.0892
org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver.isAutowireCandidate,0.6061
org.h2.command.CommandContainer.recompileIfRequired,0.5110
org.springframework.cglib.core.EmitUtils.member_switch_helper,0.5466
org.hibernate.boot.model.naming.Identifier.<init>,0.5110
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0014
java.lang.Class.initClassName,5.1109
java.lang.invoke.MethodHandleNatives.init,1.2090
org.antlr.v4.runtime.atn.PredictionContext.mergeArrays,1.1404
org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl.applyMetamodelBuilderSettings,0.5462
org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingletons,0.5683
org.thymeleaf.engine.AttributeDefinitions.<init>,0.0370
org.attoparser.ParsingMarkupUtil.findNextStructureEndAvoidQuotes,0.5398
org.springframework.util.ConcurrentReferenceHashMap.doTask,0.5811
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryAcquire,0.5679
net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations.get,0.5426
sun.net.www.ParseUtil.encodePath,0.6191
jdk.internal.classfile.impl.AnnotationImpl$OfEnumImpl.constantName,0.5426
java.util.Objects.hashCode,1.7166
org.mockito.internal.PremainAttachAccess.getInstrumentation,0.6061
java.util.Spliterator.getExactSizeIfKnown,2.3218
java.lang.invoke.InnerClassLambdaMetafactory$3.accept,0.0087
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda/0x000000005943bcd8.doWith,0.5466
java.util.Arrays.sort,0.5466
org.h2.mvstore.tx.TransactionMap.put,0.5679
sun.nio.fs.UnixNativeDispatcher.stat0,1.7166
java.lang.ref.ReferenceQueue.enqueue,0.0002
org.springframework.core.annotation.TypeMappedAnnotation.getRoot,0.6061
java.util.StringTokenizer.hasMoreTokens,0.6191
java.util.zip.InflaterInputStream.fill,0.6061
java.lang.instrument.ClassFileTransformer.transform,0.6029
java.lang.StackTraceElement.initStackTraceElements,0.0000
java.lang.Class.isAssignableFrom,4.0195
org.springframework.web.util.UrlPathHelper.decodeInternal,0.5398
org.springframework.context.annotation.ConfigurationClassParser.processConfigurationClass,0.6191
org.hibernate.bytecode.internal.BytecodeEnhancementMetadataPojoImpl.from,0.5683
java.lang.invoke.MethodHandle.customize,0.6508
java.lang.Class.getConstantPool,1.1291
jdk.internal.loader.BuiltinClassLoader.findLoadedModule,1.2441
org.springframework.samples.petclinic.system.I18nPropertiesSyncTest.lambda$checkNonInternationalizedStrings$0,0.5865
org.hibernate.boot.model.internal.AnnotationBinder.bindPackage,0.5462
java.lang.String.intern,1.7827
java.lang.reflect.Array.getLength,0.5426
org.springframework.beans.factory.support.AbstractBeanFactory.doResolveBeanClass,0.5426
org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields,0.6220
org.springframework.core.convert.converter.GenericConverter$ConvertiblePair.<init>,0.6191
org.springframework.boot.test.autoconfigure.OnFailureConditionReportContextCustomizerFactory$OnFailureConditionReportContextCustomizer.equals,0.5426
java.lang.invoke.MethodHandle.intrinsicName,0.6508
jdk.internal.util.ArraysSupport.mismatch,0.5865
jdk.internal.classfile.impl.AbstractAttributeMapper$CodeMapper.readAttribute,0.6220
org.springframework.util.ClassUtils.getAllInterfacesForClassAsSet,0.5110
org.antlr.v4.runtime.atn.ATNDeserializer.deserialize,1.1404
net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter.<init>,0.5462
java.util.Vector.<init>,0.5426
org.springframework.core.annotation.TypeMappedAnnotation.getValue,0.5426
org.apache.catalina.startup.Tomcat.getServer,0.5679
java.lang.String.startsWith,4.2167
java.lang.invoke.BoundMethodHandle.speciesDataFor,0.5679
java.net.URL.lowerCaseProtocol,0.5426
net.bytebuddy.utility.OpenedClassReader.of,0.5462
org.thymeleaf.context.StandardEngineContextFactory.createEngineContext,0.5398
java.lang.reflect.AccessFlag.maskToAccessFlags,0.5811
org.springframework.cglib.core.AbstractClassGenerator.create,0.5466
org.springframework.beans.factory.support.DefaultListableBeanFactory.registerBeanDefinition,0.5466
org.mockito.internal.creation.MockSettingsImpl.validatedSettings,0.6191
org.junit.platform.commons.util.ReflectionUtils.getDefaultMethods,0.6508
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,0.5702
java.util.ArrayDeque.push,1.1872
jdk.internal.classfile.impl.DirectFieldBuilder.writeTo,0.6508
org.hibernate.service.internal.AbstractServiceRegistryImpl.getService,0.5462
org.attoparser.select.MarkupSelectorFilter.removeMatchesForLevel,0.1205
java.util.zip.Inflater.inflateBytesBytes,28.1432
javax.management.openmbean.CompositeDataSupport.<init>,0.0024
org.slf4j.LoggerFactory.getILoggerFactory,1.1209
org.hibernate.type.descriptor.java.spi.JavaTypeRegistry$$Lambda/0x00000000597e7980.<init>,0.5110
org.hibernate.type.descriptor.jdbc.internal.JdbcTypeBaseline.prime,0.5462
java.lang.reflect.Proxy$ProxyBuilder.defineProxyClass,0.6508
org.testcontainers.junit.jupiter.DockerAvailableDetector.isDockerAvailable,0.6508
org.springframework.core.convert.TypeDescriptor.getAnnotation,0.5426
jdk.proxy2.$Proxy53.annotationType,1.2002
org.unbescape.html.HtmlEscapeSymbols.<init>,0.7808
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.lambda$customize$0,0.5679
java.util.ImmutableCollections$SetN.probe,0.5466
java.lang.StringLatin1.replace,4.0254
org.thymeleaf.standard.expression.StandardExpressionExecutionContext.withoutTypeConversion,0.5426
org.assertj.core.internal.Strings.countOccurrences,0.5865
org.thymeleaf.util.ProcessorComparators$ProcessorPrecedenceComparator.compareWrapped,0.5398
org.hibernate.dialect.H2Dialect.buildSQLExceptionConversionDelegate,0.5462
org.springframework.core.SimpleAliasRegistry.canonicalName,1.2056
org.springframework.core.type.AnnotatedTypeMetadata$$Lambda/0x0000000059367398.apply,0.5466
net.bytebuddy.description.type.TypeList$Generic$Explicit.get,0.5683
org.apache.tomcat.util.net.NioEndpoint.setSocketOptions,0.0139
java.util.Collections$SynchronizedCollection.isEmpty,0.5426
java.util.stream.Sink$ChainedReference.cancellationRequested,0.5865
org.hibernate.boot.models.HibernateAnnotations.<clinit>,1.0925
org.springframework.aop.framework.JdkDynamicAopProxy.invoke,0.5398
org.springframework.beans.factory.support.FactoryBeanRegistrySupport.getFactoryBeanGeneric,0.5466
org.springframework.core.annotation.AnnotationUtils.isCandidateClass,0.5865
java.util.LinkedHashMap.keySet,0.5811
java.lang.invoke.MemberName$Factory.resolve,0.6029
sun.security.util.ObjectIdentifier.<init>,0.5683
org.springframework.data.jpa.repository.support.QueryHints.from,0.6029
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,1.1145
org.h2.engine.SessionLocal.prepareLocal,0.5679
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.createEncoder,0.6220
org.springframework.beans.factory.support.FactoryBeanRegistrySupport.getTypeForFactoryBean,0.5426
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,2.3804
java.util.Properties.get,0.5466
