org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,1.5616
org.springframework.core.BridgeMethodResolver.getMostSpecificMethod,0.3904
org.springframework.core.PrioritizedParameterNameDiscoverer.getParameterNames,0.3904
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider$1.pushClassTransformer,0.3904
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton,0.3904
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,0.3904
org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution.doExecute,1.5616
org.springframework.util.ReflectionUtils.invokeMethod,0.3904
org.springframework.beans.factory.support.AbstractBeanDefinition.<init>,0.3904
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.3904
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.requiresDestruction,0.3904
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource$Cache.getMapped,0.3904
org.springframework.core.type.classreading.ClassFileMethodMetadata.of,0.3904
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.shouldExclude,0.3904
org.springframework.data.jpa.repository.support.SimpleJpaRepository.findAll,0.3904
org.springframework.core.env.MapPropertySource.getProperty,0.3904
org.springframework.data.repository.query.ParametersParameterAccessor.iterator,0.3904
org.springframework.core.ResolvableType.getGenerics,0.3904
org.springframework.util.StringUtils.delimitedListToStringArray,0.3904
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$doFindAnnotation$0,0.3904
org.springframework.core.annotation.AnnotationsScanner.hasPlainJavaAnnotationsOnly,0.3904
org.springframework.core.annotation.OrderUtils.getOrderFromAnnotations,0.3904
org.springframework.core.SimpleAliasRegistry.canonicalName,0.7808
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties$$Lambda/0x000000003a2877a0.apply,0.3904
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiateWithFactoryMethod,0.3904
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.registerBeanDefinitionForImportedConfigurationClass,0.3904
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,0.7808
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler.invoke,3.5137
org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider.scanCandidateComponents,0.3904
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory,2.7329
