org.springframework.aop.framework.JdkDynamicAopProxy.getProxy,0.3835
org.springframework.core.io.support.SpringFactoriesLoader$FactoryInstantiator.instantiate,0.3867
org.springframework.test.context.junit.jupiter.SpringExtension.beforeEach,0.4818
org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey.hashCode,0.4383
org.springframework.core.env.PropertiesPropertySource.getPropertyNames,0.8516
org.springframework.core.type.classreading.ClassFileClassMetadata.of,3.3901
org.springframework.boot.context.properties.source.MapConfigurationPropertySource.<init>,0.4653
org.springframework.util.ConcurrentReferenceHashMap$Segment.restructure,0.3835
org.springframework.boot.convert.ApplicationConversionService.addApplicationFormatters,0.4653
org.springframework.boot.jdbc.DataSourceBuilder$HikariDataSourceProperties$$Lambda/0x000000001739aaf8.set,0.3712
org.springframework.data.jpa.repository.query.JpaParameters.<init>,0.3835
org.springframework.core.annotation.TypeMappedAnnotation.<init>,0.3941
org.springframework.context.annotation.ConfigurationClassEnhancer.newEnhancer,0.3867
org.springframework.util.ReflectionUtils.findMethod,0.4383
org.springframework.core.convert.support.DefaultConversionService.addCollectionConverters,0.4653
org.springframework.util.ObjectUtils.nullSafeEquals,0.4653
org.springframework.boot.tomcat.TomcatWebServer.addPreviouslyRemovedConnectors,0.7883
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.isLegacyAncestorOf,0.4469
org.springframework.cache.annotation.AnnotationCacheOperationSource.findCacheOperations,0.4383
org.springframework.samples.petclinic.system.I18nPropertiesSyncTest.checkNonInternationalizedStrings,0.8765
org.springframework.http.converter.FormHttpMessageConverter.<init>,0.0000
org.springframework.util.UnmodifiableMultiValueMap.<init>,0.4469
org.springframework.beans.factory.support.SimpleInstantiationStrategy.lambda$instantiate$0,3.9335
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.now,0.4134
org.springframework.core.log.LogMessage$FormatMessage2.buildString,0.4469
org.springframework.test.web.servlet.request.AbstractMockHttpServletRequestBuilder.buildRequest,0.4469
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator.postProcessAfterInitialization,0.4383
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.getSorted,0.4134
org.springframework.data.repository.config.RepositoryBeanDefinitionBuilder.<init>,0.3867
org.springframework.boot.tomcat.TomcatWebServer.initialize,1.8558
org.springframework.core.annotation.AnnotationTypeMappings.get,0.4072
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider$1.pushClassTransformer,9.2691
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.parseArrayValue,0.4469
org.springframework.util.ReflectionUtils.getDeclaredMethods,7.0397
org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution.doExecute,2.1914
org.springframework.util.ConcurrentReferenceHashMap$Segment.doTask,0.3712
org.springframework.beans.factory.support.AbstractBeanDefinition.<init>,0.3835
org.springframework.core.convert.support.StringToNumberConverterFactory$StringToNumber.<init>,0.4134
org.springframework.core.type.classreading.CachingMetadataReaderFactory.getMetadataReader,0.4134
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isInnerClass,0.3867
org.springframework.boot.autoconfigure.condition.OnBeanCondition.collectBeanDefinitionsForType,0.3867
org.springframework.boot.thymeleaf.autoconfigure.ThymeleafAutoConfiguration$ThymeleafWebMvcConfiguration.resourceUrlEncodingFilter,0.3712
org.springframework.boot.context.properties.source.ConfigurationPropertyName.buildSimpleToString,0.4653
org.springframework.cglib.proxy.Enhancer.wrapCachedClass,0.3867
org.springframework.data.web.config.SpringDataJackson3Configuration.jackson3pageModule,0.3941
org.springframework.context.support.GenericApplicationContext.<init>,0.4072
org.springframework.samples.petclinic.model.ValidatorTests.shouldNotValidateWhenFirstNameEmpty,0.4439
org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.<init>,0.4653
org.springframework.beans.factory.support.DefaultListableBeanFactory$DependencyObjectProvider.<clinit>,0.3867
org.springframework.beans.factory.support.AbstractBeanDefinition.getInitMethodNames,0.3867
org.springframework.core.annotation.AnnotationTypeMappings.size,0.3867
org.springframework.boot.cache.autoconfigure.CaffeineCacheConfiguration.createCacheManager,0.3712
org.springframework.cglib.core.DebuggingClassWriter.<init>,0.3867
org.springframework.context.support.AbstractApplicationContext.prepareBeanFactory,0.4072
org.springframework.context.support.AbstractApplicationContext.getType,0.3941
org.springframework.web.context.support.ServletContextResource.exists,0.3941
org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBean.<init>,0.3867
org.springframework.data.web.PageableHandlerMethodArgumentResolverSupport.<clinit>,0.3941
org.springframework.context.annotation.ParserStrategyUtils.createInstance,0.4072
org.springframework.web.servlet.config.annotation.ResourceChainRegistration.<init>,0.3941
org.springframework.data.web.JsonProjectingMethodInterceptorFactory.<init>,0.3941
org.springframework.core.env.ProfilesParser.parse,0.4072
org.springframework.core.type.classreading.ClassFileClassMetadata.lambda$of$0,0.8455
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindPathMatchingFileResources,1.7695
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.isGlobalRegistry,0.3712
org.springframework.util.AntPathMatcher.getStringMatcher,0.4653
org.springframework.samples.petclinic.system.CrashControllerTests.testTriggerException,0.4383
org.springframework.web.util.UriComponents.getFragment,0.4469
org.springframework.boot.docker.compose.lifecycle.DockerComposeProperties$Start.<init>,0.4072
org.springframework.data.jpa.repository.query.HqlParser.expressionOrPredicate,0.7670
org.springframework.util.MultiValueMapAdapter.add,0.4072
org.springframework.core.annotation.TypeMappedAnnotation.asMap,0.3867
org.springframework.core.Nullness.jSpecifyNullness,0.7809
org.springframework.boot.tomcat.TomcatWebServer.lambda$disableBindOnInit$0,0.3712
org.springframework.boot.tomcat.autoconfigure.servlet.TomcatServletWebServerAutoConfiguration.tomcatServletWebServerFactory,0.3867
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.invokeProxyMethod,1.5341
org.springframework.util.AntPathMatcher.matchStrings,0.4134
org.springframework.boot.data.autoconfigure.metrics.DataMetricsProperties$Repository.<init>,0.3835
org.springframework.data.repository.core.support.RepositoryFactoryBeanSupport.getRepositoryFragments,0.3835
org.springframework.validation.beanvalidation.LocalValidatorFactoryBean.afterPropertiesSet,0.4439
org.springframework.boot.servlet.autoconfigure.MultipartProperties.createMultipartConfig,0.3712
org.springframework.boot.convert.ApplicationConversionService.configure,0.4653
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.findAnnotation,0.4134
org.springframework.boot.StartupInfoLogger.logStarted,0.4383
org.springframework.core.annotation.AnnotatedElementUtils.highAggregateIndexesFirst,1.1594
org.springframework.boot.web.server.servlet.StaticResourceJars.isResourcesJar,1.1806
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.addLocaleMappings,0.3712
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.fromTypeDescriptor,1.2894
org.springframework.util.CollectionUtils.isEmpty,0.8516
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator.predictBeanType,0.3941
org.springframework.expression.spel.ast.MethodReference$CachedMethodExecutor.get,0.4469
org.springframework.test.context.MergedContextConfiguration.processActiveProfiles,0.4469
org.springframework.boot.context.properties.source.ConfigurationPropertySourcesCaching.forEach,0.3712
org.springframework.data.jpa.repository.config.JpaRepositoryConfigExtension.getRepositoryAotProcessor,0.3867
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator$ComposedCacheKey.equals,0.3867
org.springframework.core.convert.support.IdToEntityConverter.getFinder,0.4072
org.springframework.web.util.pattern.PathPatternParser.parse,0.3941
org.springframework.boot.devtools.restart.Restarter.preInitializeLeakyClasses,0.4653
org.springframework.web.context.support.ServletContextResource.getURL,0.3941
org.springframework.transaction.support.AbstractPlatformTransactionManager.startTransaction,0.4818
org.springframework.core.annotation.AbstractMergedAnnotation.getValue,0.4469
org.springframework.data.jpa.repository.query.SimilarityNormalizer.<clinit>,0.4383
org.springframework.boot.context.properties.bind.Binder.<init>,0.4653
org.springframework.core.annotation.MergedAnnotationPredicates.typeIn,0.3712
org.springframework.beans.factory.support.DisposableBeanAdapter.inferDestroyMethodsIfNecessary,2.0360
org.springframework.boot.webmvc.actuate.endpoint.web.AdditionalHealthEndpointPathsWebMvcHandlerMapping.<init>,0.3941
org.springframework.web.util.RfcUriParser$State$4.handleNext,0.4818
org.springframework.samples.petclinic.system.CrashControllerIntegrationTests.testTriggerExceptionHtml,0.8765
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.updateFrom,0.4072
org.springframework.util.LinkedCaseInsensitiveMap$EntrySet.iterator,0.1925
org.springframework.boot.docker.compose.service.connection.ConnectionNamePredicate.<init>,0.4653
org.springframework.aop.aspectj.AspectJProxyUtils.makeAdvisorChainAspectJCapableIfNecessary,0.3835
org.springframework.data.jpa.repository.support.SimpleJpaRepository.findAll,5.7817
org.springframework.boot.context.properties.ConfigurationPropertiesBeanRegistrar.createBeanDefinition,0.4072
org.springframework.core.annotation.TypeMappedAnnotation.getValueFromMetaAnnotation,0.4072
org.springframework.boot.SpringApplication.createBeanDefinitionLoader,0.4072
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$4pUovexT.save,0.4469
org.springframework.boot.context.config.Profiles$Type.<clinit>,0.4653
org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager.pollForPurge,0.4653
org.springframework.web.method.support.InvocableHandlerMethod.doInvoke,0.8603
org.springframework.boot.support.SpringApplicationJsonEnvironmentPostProcessor.postProcessEnvironment,0.4653
org.springframework.boot.context.properties.bind.BindConverter$TypeConverterConverter.createTypeConverter,0.4653
org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanDefinition,0.3712
org.springframework.expression.spel.support.ReflectiveMethodExecutor.execute,0.4469
org.springframework.data.repository.core.support.DefaultRepositoryInformation.<init>,0.3835
org.springframework.core.annotation.AnnotationTypeMappings.addAllMappings,0.8542
org.springframework.beans.factory.BeanFactoryUtils.beanNamesForTypeIncludingAncestors,0.3941
org.springframework.util.ClassUtils.getMethodOrNull,0.4469
org.springframework.boot.validation.autoconfigure.JakartaValidationBackgroundPreinitializer.preinitialize,0.0000
org.springframework.util.StringUtils.toStringArray,1.2470
org.springframework.expression.spel.standard.SpelExpressionParser.doParseExpression,0.3634
org.springframework.data.jpa.repository.query.AbstractStringBasedJpaQuery$UnsortedCachingQuerySortRewriter.getSorted,0.4383
org.springframework.cglib.proxy.CallbackInfo.<clinit>,0.3867
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.<init>,0.4072
org.springframework.util.StringUtils.cleanPath,1.3011
org.springframework.boot.context.properties.bind.ValueObjectBinder.<init>,0.3941
org.springframework.core.annotation.MergedAnnotation$Adapt.values,0.4383
org.springframework.expression.spel.support.MapAccessor.read,0.3634
org.springframework.data.repository.query.parser.AbstractQueryCreator.createCriteria,0.4383
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.hashCode,0.4072
org.springframework.util.ClassUtils.convertResourcePathToClassName,0.4072
org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener.getOrder,0.4134
org.springframework.boot.actuate.endpoint.web.annotation.RequestPredicateFactory.getRequestPredicate,0.3941
org.springframework.cache.jcache.config.ProxyJCacheConfiguration.cacheInterceptor,0.3867
org.springframework.util.StringUtils.applyRelativePath,0.4469
org.springframework.data.jpa.repository.query.JpaQueryMethod.<init>,0.3835
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.lambda$checkLookupMethods$0,0.3835
org.springframework.core.io.support.SpringFactoriesLoader$FactoryInstantiator.findConstructor,1.8614
org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideHandler.createMock,8.9052
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,2.3278
org.springframework.format.datetime.standard.DateTimeConverters.registerConverters,0.4653
org.springframework.util.ConcurrentReferenceHashMap$Task.<init>,0.8455
org.springframework.core.annotation.PackagesAnnotationFilter.matches,2.1161
org.springframework.expression.spel.support.StandardEvaluationContext.initPropertyAccessors,0.4072
org.springframework.test.context.BootstrapUtils.createCacheAwareContextLoaderDelegate,0.4653
org.springframework.core.ResolvableType$TypeVariablesVariableResolver.<init>,0.4072
org.springframework.core.ResolvableType$1.<init>,0.4469
org.springframework.boot.context.config.StandardConfigDataResource.toString,0.8206
org.springframework.data.repository.core.support.RepositoryFactorySupport.getRepository,0.3835
org.springframework.util.ConcurrentReferenceHashMap.getHash,0.3941
org.springframework.boot.tomcat.metrics.TomcatMetricsBinder.onApplicationEvent,1.5766
org.springframework.core.annotation.TypeMappedAnnotation.extractFromMap,0.4383
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.populateAnnotationCache,0.3835
org.springframework.web.servlet.resource.ResourceUrlProvider.detectResourceHandlers,0.3941
org.springframework.http.converter.AbstractJacksonHttpMessageConverter.<init>,0.3712
org.springframework.boot.context.properties.source.ConfigurationPropertyName.hasDashedElement,0.4134
org.springframework.core.annotation.MergedAnnotationsCollection.<init>,0.4134
org.springframework.util.ReflectionUtils.doWithMethods,0.3941
org.springframework.data.repository.util.QueryExecutionConverters.<clinit>,0.3835
org.springframework.web.accept.ContentNegotiationManager.doResolveExtensions,0.3941
org.springframework.boot.testcontainers.service.connection.ServiceConnectionContextCustomizer.<init>,0.4653
org.springframework.boot.context.config.StandardConfigDataLoader.load,0.4653
org.springframework.boot.web.server.servlet.StaticResourceJars.getUrls,0.3712
org.springframework.samples.petclinic.owner.Owner.<init>,10.9792
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping.<clinit>,0.3941
org.springframework.data.jpa.repository.query.HqlParser.<clinit>,0.3835
org.springframework.core.io.UrlResource.getFilename,0.4134
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.hashCode,0.7809
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.resolve,0.4383
org.springframework.data.mapping.model.Property.<init>,0.3835
org.springframework.data.jpa.repository.support.CrudMethodMetadataPostProcessor.getCrudMethodMetadata,0.3835
org.springframework.boot.testcontainers.service.connection.ContainerConnectionDetailsFactory.<init>,0.4383
org.springframework.boot.devtools.restart.RestartApplicationListener.onApplicationStartingEvent,0.4653
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$new$6,0.3835
org.springframework.boot.context.properties.source.ConfigurationPropertySources.createPropertyResolver,0.4653
org.springframework.core.io.UrlResource.getInputStream,1.6870
org.springframework.expression.common.TemplateAwareExpressionParser.parseExpressions,0.3867
org.springframework.boot.jdbc.EmbeddedDatabaseConnection.isEmbedded,10.3923
org.springframework.cache.caffeine.CaffeineCacheManager.createNativeCaffeineCache,0.4818
org.springframework.test.context.support.DynamicPropertiesContextCustomizer.hashCode,0.4469
org.springframework.core.io.ClassPathResource.resolveURL,3.0299
org.springframework.core.annotation.AttributeMethods.compute,0.4072
org.springframework.beans.SimpleBeanInfoFactory.getBeanInfo,0.4072
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.createRequestMappingHandlerAdapter,0.3941
org.springframework.web.servlet.FrameworkServlet.processRequest,0.1925
org.springframework.util.ClassUtils.getMostSpecificMethod,0.7845
org.springframework.web.servlet.mvc.method.annotation.ServletRequestDataBinderFactory.createBinderInstance,0.1925
org.springframework.http.MediaType$$Lambda/0x0000000017a75e38.<init>,0.4134
org.springframework.core.annotation.MergedAnnotationPredicates.lambda$typeIn$2,0.8250
org.springframework.boot.info.BuildProperties.coerceDate,0.3941
org.springframework.beans.TypeConverterSupport.convertIfNecessary,0.3941
org.springframework.core.annotation.AnnotationTypeMapping.processAliases,0.4469
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedLocalBeanDefinition,0.4383
org.springframework.boot.test.context.PropertyMappingContextCustomizer.customizeContext,0.4072
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator$ComposedCacheKey.hashCode,0.3941
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.isEnabled,7.7089
org.springframework.test.web.servlet.result.ModelResultMatchers.lambda$attribute$0,0.4469
org.springframework.beans.PropertyEditorRegistrySupport.findCustomEditor,0.4469
org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.registerFormatters,0.4653
org.springframework.samples.petclinic.system.CrashControllerIntegrationTests.testTriggerExceptionJson,0.4383
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,6.9179
org.springframework.boot.test.util.TestPropertyValues.of,0.4439
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$1,0.3941
org.springframework.web.method.annotation.ExceptionHandlerMethodResolver.<clinit>,0.0289
org.springframework.jdbc.datasource.init.ScriptUtils.executeSqlScript,4.2093
org.springframework.util.ClassUtils.forName,12.7346
org.springframework.core.ResolvableType$WildcardBounds.get,0.3941
org.springframework.beans.factory.support.AbstractBeanFactory.getType,0.4383
org.springframework.util.ClassUtils.getQualifiedName,0.4383
org.springframework.cglib.reflect.FastClassEmitter$GetIndexCallback.<init>,0.3867
org.springframework.test.context.TestContextManager.<clinit>,2.7921
org.springframework.boot.autoconfigure.condition.ConditionMessage$Builder.didNotFind,0.0000
org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor.visitMethod,0.4072
org.springframework.http.converter.xml.AbstractXmlHttpMessageConverter.<init>,0.4469
org.springframework.boot.autoconfigure.condition.OnPropertyCondition.stream,0.4072
org.springframework.boot.validation.beanvalidation.FilteredMethodValidationPostProcessor.<init>,0.3867
org.springframework.data.repository.core.support.MethodLookup.and,0.3835
org.springframework.core.io.support.ResourcePatternUtils.getResourcePatternResolver,0.4653
org.springframework.orm.jpa.vendor.HibernateJpaDialect.<init>,0.3712
org.springframework.boot.micrometer.metrics.autoconfigure.export.simple.SimpleMetricsExportAutoConfiguration.simpleMeterRegistry,0.7423
org.springframework.boot.test.context.filter.annotation.TypeIncludes.loadIncludes,0.4134
org.springframework.beans.CachedIntrospectionResults.forClass,0.3941
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.map,0.4653
org.springframework.context.index.CandidateComponentsIndexLoader.doLoadIndex,0.4653
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.readAnnotationValue,0.4439
org.springframework.beans.factory.support.DefaultListableBeanFactory.addSingleton,0.4383
org.springframework.boot.info.GitProperties.<clinit>,0.3941
org.springframework.core.io.support.SpringFactoriesLoader.loadFactoriesResource,0.4653
org.springframework.core.convert.TypeDescriptor.<init>,0.3867
org.springframework.boot.web.servlet.ServletContextInitializerBeans.addAdaptableBeans,0.3712
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.getDefaultIncludes,0.4134
org.springframework.orm.jpa.JpaTransactionManager.doCommit,0.4818
org.springframework.boot.restclient.RestTemplateBuilder.copiedSetOf,0.4818
org.springframework.boot.context.properties.bind.JavaBeanBinder.hasKnownBindableProperties,0.4383
org.springframework.test.web.servlet.result.MockMvcResultMatchers.view,0.4469
org.springframework.http.RequestEntity.method,0.4818
org.springframework.data.repository.core.support.RepositoryFactoryBeanSupport.createDefaultEvaluationContextProvider,0.3835
org.springframework.boot.test.context.SpringBootContextLoader.getSpringApplication,0.4653
org.springframework.boot.actuate.endpoint.annotation.EndpointDiscoverer.convertToEndpoints,0.3712
org.springframework.core.ResolvableType.getGeneric,1.1750
org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor.visitAnnotation,0.4072
org.springframework.boot.test.context.SpringBootContextLoader$WebConfigurer.addMockServletContext,0.4439
org.springframework.boot.thymeleaf.autoconfigure.TemplateEngineConfigurations$DefaultTemplateEngineConfiguration.templateEngine,0.7883
org.springframework.data.core.CustomCollections$EclipseCollections.getCollectionTypes,0.7670
org.springframework.core.ResolvableType.forMethodParameter,0.3941
org.springframework.util.StringUtils.tokenizeToStringArray,0.4134
org.springframework.core.io.support.PropertiesLoaderUtils.fillProperties,1.7058
org.springframework.http.client.JdkClientHttpRequest.buildRequest,0.4818
org.springframework.data.jpa.repository.query.DeclaredQuery.jpqlQuery,0.3835
org.springframework.boot.context.config.ConfigDataEnvironment.getIncludedProfiles,0.4653
org.springframework.core.ResolvableType.equals,0.3712
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport$ConditionAndOutcome.equals,0.3867
org.springframework.web.servlet.resource.LiteWebJarsResourceResolver.findWebJarResourcePath,1.7206
org.springframework.core.annotation.AnnotatedElementUtils.findAllMergedAnnotations,1.2159
org.springframework.beans.factory.support.AbstractBeanFactory.getBeanPostProcessorCache,0.4072
org.springframework.boot.micrometer.metrics.autoconfigure.MetricsEndpointAutoConfiguration.metricsEndpoint,0.3941
org.springframework.context.annotation.AnnotationConfigUtils.registerAnnotationConfigProcessors,0.4072
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.3712
org.springframework.util.ConcurrentReferenceHashMap$Task.hasOption,0.3867
org.springframework.core.convert.converter.GenericConverter$ConvertiblePair.getTargetType,0.4439
org.springframework.boot.test.context.ImportsContextCustomizer$ContextCustomizerKey.<clinit>,0.4439
org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.createWebServer,0.3712
org.springframework.boot.test.context.filter.annotation.TypeIncludes.readIncludes,4.9908
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.<init>,1.1807
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotations,2.1278
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultReturnValueHandlers,0.3941
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers.buildPreferredConstructor,0.3835
org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.findCandidateAdvisors,0.4383
org.springframework.boot.micrometer.metrics.autoconfigure.task.TaskExecutorMetricsAutoConfiguration.monitor,0.3941
org.springframework.util.ReflectionUtils.<clinit>,34.9963
org.springframework.orm.jpa.SharedEntityManagerCreator.createSharedEntityManager,0.7670
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.createInitBinderMethod,0.1925
org.springframework.util.ConcurrentReferenceHashMap.purgeUnreferencedEntries,0.3867
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.3867
org.springframework.util.ConcurrentReferenceHashMap$Segment.lambda$doTask$0,0.4653
org.springframework.cglib.proxy.Enhancer.generateClass,0.3867
org.springframework.test.web.servlet.setup.MockMvcBuilders.webAppContextSetup,0.4469
org.springframework.core.annotation.AnnotationsScanner.processMethod,0.3867
