org.springframework.data.web.config.ProjectingArgumentResolverRegistrar$ProjectingArgumentResolverBeanPostProcessor.<init>,0.4315
org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator$BeanFactoryAdvisorRetrievalHelperAdapter.isEligibleBean,0.3984
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.resolveArrayElementType,0.4278
org.springframework.boot.context.config.ConfigDataProperties.get,0.3736
org.springframework.test.context.junit.jupiter.SpringExtension.beforeEach,0.4221
org.springframework.core.io.support.PathMatchingResourcePatternResolver.findAllModulePathResources,0.5775
org.springframework.mock.web.MockHttpServletResponse.lambda$doAddHeaderValue$0,0.4221
org.springframework.core.env.PropertiesPropertySource.getPropertyNames,0.4315
org.springframework.samples.petclinic.owner.PetTypeRepository$MockitoMock$H2EDE7AF.findPetTypes,0.4333
org.springframework.core.type.classreading.ClassFileClassMetadata.of,2.1564
org.springframework.boot.data.autoconfigure.web.DataWebAutoConfiguration.pageableCustomizer,0.3854
org.springframework.util.ConcurrentReferenceHashMap$Segment.restructure,0.7473
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.iterator,0.5775
org.springframework.test.context.junit.jupiter.SpringExtension.afterEach,0.4333
org.springframework.util.ReflectionUtils.findMethod,0.4221
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.resolveWhenPossible,0.4278
org.springframework.beans.factory.support.RootBeanDefinition.<init>,0.4278
org.springframework.cglib.core.EmitUtils.string_switch_hash,0.4315
org.springframework.boot.tomcat.TomcatWebServer.addPreviouslyRemovedConnectors,1.4062
org.springframework.boot.logging.logback.LogbackLoggingSystemProperties.applyRollingPolicyProperties,0.3736
org.springframework.data.repository.config.FragmentMetadata.getFragmentInterfaces,0.4278
org.springframework.http.converter.FormHttpMessageConverter.<init>,0.0000
org.springframework.data.jpa.util.JpaMetamodel.isSingleIdAttribute,0.3735
org.springframework.beans.factory.support.SimpleInstantiationStrategy.lambda$instantiate$0,2.8825
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.now,0.4221
org.springframework.core.annotation.AnnotationTypeMapping.<init>,0.3984
org.springframework.core.log.LogMessage$FormatMessage2.buildString,0.4221
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getModelFactory,0.4333
org.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLogger.<init>,0.3736
org.springframework.data.repository.config.RepositoryComponentProvider.<init>,0.4278
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.getSorted,0.3374
org.springframework.boot.convert.DurationStyle.<clinit>,0.4315
org.springframework.boot.tomcat.TomcatWebServer.initialize,3.8507
org.springframework.boot.context.properties.bind.Bindable.box,0.4221
org.springframework.core.BridgeMethodResolver.getMostSpecificMethod,0.3984
org.springframework.core.SpringProperties.<clinit>,0.5775
org.springframework.core.PrioritizedParameterNameDiscoverer.getParameterNames,0.3984
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider$1.pushClassTransformer,6.2639
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.parseArrayValue,0.4278
org.springframework.samples.petclinic.owner.PetControllerTests.setup,0.4333
org.springframework.util.ReflectionUtils.getDeclaredMethods,12.9763
org.springframework.boot.autoconfigure.condition.OnClassCondition$StandardOutcomesResolver.getOutcomes,0.3736
org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution.doExecute,1.5935
org.springframework.util.ConcurrentReferenceHashMap$Segment.doTask,1.0053
org.springframework.beans.factory.support.AbstractBeanDefinition.<init>,0.9759
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isInnerClass,0.8556
org.springframework.boot.thymeleaf.autoconfigure.ThymeleafAutoConfiguration$ThymeleafWebMvcConfiguration.resourceUrlEncodingFilter,0.4315
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<init>,0.4333
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.interfaces,0.3736
org.springframework.boot.context.properties.bind.PropertySourcesPlaceholdersResolver.resolvePlaceholders,0.3736
org.springframework.core.convert.support.DefaultConversionService.addScalarConverters,0.5775
org.springframework.beans.factory.support.AbstractBeanFactory.hasInstantiationAwareBeanPostProcessors,0.4315
org.springframework.context.support.GenericApplicationContext.<init>,0.7473
org.springframework.samples.petclinic.model.ValidatorTests.shouldNotValidateWhenFirstNameEmpty,0.3374
org.springframework.samples.petclinic.system.WebConfiguration.localeResolver,0.3854
org.springframework.data.util.Optionals.toStream,0.4278
org.springframework.core.annotation.AnnotationTypeMappings.size,0.8133
org.springframework.context.support.AbstractApplicationContext.prepareBeanFactory,0.3736
org.springframework.test.context.junit.jupiter.SpringExtension.getStore,0.4221
org.springframework.test.context.support.TestPropertySourceUtils.convertInlinedPropertiesToMap,0.9149
org.springframework.format.datetime.standard.TemporalAccessorParser.doParse,0.4333
org.springframework.context.support.MessageSourceSupport.isAlwaysUseMessageFormat,0.4221
org.springframework.asm.SymbolTable.addConstantUtf8,0.4315
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$ogqCkWM4.findByLastNameStartingWith,0.4221
org.springframework.web.servlet.config.annotation.ResourceChainRegistration.<init>,0.3854
org.springframework.core.env.ProfilesParser.parse,0.4278
org.springframework.core.ResolvableType.forClassWithGenerics,0.4221
org.springframework.util.AntPathMatcher.skipSegment,0.4333
org.springframework.boot.info.GitProperties$Coercer.lambda$dateTimePattern$0,0.3854
org.springframework.boot.context.properties.source.ConfigurationPropertyName$ElementsParser.parse,0.4315
org.springframework.core.type.classreading.ClassFileClassMetadata.lambda$of$0,0.4333
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindPathMatchingFileResources,0.9996
org.springframework.test.context.bean.override.BeanOverrideRegistry.registerBeanOverrideHandler,0.4221
org.springframework.util.AntPathMatcher.getStringMatcher,0.5775
org.springframework.boot.docker.compose.lifecycle.StopCommand.<clinit>,0.3736
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$ogqCkWM4.findById,0.4333
org.springframework.data.jpa.repository.query.HqlParser.expressionOrPredicate,0.7469
org.springframework.util.MultiValueMapAdapter.add,0.4278
org.springframework.boot.autoconfigure.AutoConfigurationSorter.doSortByAfterAnnotation,0.3736
org.springframework.data.jpa.repository.query.HqlLexer.<clinit>,0.3735
org.springframework.data.jpa.repository.query.JpaParametersParameterAccessor.lambda$5,0.3984
org.springframework.boot.autoconfigure.AutoConfigurationReplacements.replace,0.3374
org.springframework.aop.framework.AdvisedSupport.addAdvice,0.3735
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.invokeProxyMethod,1.4938
org.springframework.boot.web.server.servlet.DocumentRoot.getCodeSourceArchive,0.4315
org.springframework.boot.health.autoconfigure.actuate.endpoint.HealthEndpointConfiguration.healthEndpoint,0.3854
org.springframework.boot.actuate.endpoint.EndpointId.<init>,0.3854
org.springframework.boot.logging.logback.EnclosedInSquareBracketsConverter.transform,0.4333
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.createDataBinderFactory,0.4312
org.springframework.data.repository.core.support.RepositoryFragmentsFactoryBean.<init>,0.4315
org.springframework.cache.jcache.config.AbstractJCacheConfiguration.cacheOperationSource,0.4315
org.springframework.core.type.filter.AnnotationTypeFilter.<init>,0.3374
org.springframework.validation.beanvalidation.LocalValidatorFactoryBean.afterPropertiesSet,0.7838
org.springframework.boot.data.jpa.autoconfigure.DataJpaRepositoriesAutoConfiguration$JpaRepositoriesImportSelector.determineImport,0.4278
org.springframework.boot.web.server.servlet.StaticResourceJars.isResourcesJar,1.6598
org.springframework.core.annotation.TypeMappedAnnotations$Aggregate.getMapping,0.3736
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.fromTypeDescriptor,0.3984
org.springframework.core.type.AnnotatedTypeMetadata.getAnnotationAttributes,0.8611
org.springframework.util.ObjectUtils.nullSafeHashCode,0.4687
org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointAutoConfiguration$WebEndpointServletConfiguration.servletEndpointDiscoverer,0.4315
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.beforeTestMethod,0.4687
org.springframework.web.util.pattern.PathPatternParser.parse,0.3854
org.springframework.boot.context.FileEncodingApplicationListener.onApplicationEvent,0.3736
org.springframework.web.context.support.ServletContextResource.getURL,0.3854
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotation,0.4221
org.springframework.boot.context.properties.bind.Binder.<init>,0.5775
org.springframework.context.annotation.AnnotationScopeMetadataResolver.<init>,0.3736
org.springframework.beans.factory.support.DisposableBeanAdapter.inferDestroyMethodsIfNecessary,1.2408
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.updateFrom,0.3374
org.springframework.context.annotation.AnnotationBeanNameGenerator.getMetaAnnotationTypes,0.4278
org.springframework.data.jpa.repository.support.SimpleJpaRepository.findAll,6.0233
org.springframework.data.repository.config.RepositoryConfigurationDelegate.multipleStoresDetected,0.4278
org.springframework.core.env.MapPropertySource.getProperty,0.3984
org.springframework.transaction.interceptor.BeanFactoryTransactionAttributeSourceAdvisor.<init>,0.4315
org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager.pollForPurge,0.5775
org.springframework.boot.tomcat.autoconfigure.TomcatServerProperties.<init>,0.4315
org.springframework.data.jpa.repository.support.JpaRepositoryFactory.setBeanFactory,0.3735
org.springframework.util.ClassUtils.convertClassNameToResourcePath,0.4333
org.springframework.boot.context.properties.PropertyMapper$Source.to,0.4315
org.springframework.data.repository.core.support.DefaultRepositoryInformation.<init>,0.3735
org.springframework.context.annotation.ConfigurationClass.hashCode,0.4278
org.springframework.data.jpa.repository.query.QueryEnhancerFactories.fallback,0.3735
org.springframework.aop.support.AopUtils.canApply,0.4315
org.springframework.core.annotation.AnnotationTypeMapping.resolveAliasedForTargets,0.5775
org.springframework.boot.validation.autoconfigure.JakartaValidationBackgroundPreinitializer.preinitialize,0.0000
org.springframework.util.StringUtils.toStringArray,0.4278
org.springframework.expression.spel.standard.SpelExpressionParser.doParseExpression,0.4312
org.springframework.boot.context.config.ConfigDataEnvironmentPostProcessor.postProcessEnvironment,0.3736
org.springframework.core.annotation.TypeMappedAnnotation.createIfPossible,0.4315
org.springframework.core.annotation.AttributeMethods.canLoad,0.4333
org.springframework.util.PropertyPlaceholderHelper.<init>,0.5775
org.springframework.boot.context.properties.bind.Binder.containsNoDescendantOf,0.3984
org.springframework.boot.context.TypeExcludeFilter.match,0.4333
org.springframework.data.jpa.repository.query.AbstractStringBasedJpaQuery$UnsortedCachingQuerySortRewriter.getSorted,0.3984
org.springframework.beans.factory.support.AbstractBeanFactory.requiresDestruction,0.3736
org.springframework.boot.context.config.LocationResourceLoader.validatePattern,0.3736
org.springframework.util.StringUtils.cleanPath,0.7473
org.springframework.core.annotation.MergedAnnotation$Adapt.values,1.7110
org.springframework.test.context.support.AbstractTestContextBootstrapper.buildDefaultMergedContextConfiguration,0.5775
org.springframework.test.context.TestContextManager.prepareForAfterCallback,0.4221
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.hashCode,1.2290
org.springframework.boot.web.server.servlet.StaticResourceJars.addUrlFile,0.4315
org.springframework.boot.autoconfigure.AutoConfigurationSorter$$Lambda/0x000000003a360808.apply,0.4333
org.springframework.core.io.support.SpringFactoriesLoader$FactoryInstantiator.findConstructor,1.9023
org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideHandler.createMock,8.8637
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,2.5100
org.springframework.format.datetime.standard.DateTimeConverters.registerConverters,0.5775
org.springframework.core.annotation.PackagesAnnotationFilter.matches,0.8499
org.springframework.core.annotation.MergedAnnotationsCollection.find,0.3374
org.springframework.test.context.BootstrapUtils.createCacheAwareContextLoaderDelegate,0.5775
org.springframework.core.type.classreading.ClassFileMethodMetadata.isDefaultConstructor,0.4278
org.springframework.boot.convert.ApplicationConversionService.addDelimitedStringConverters,0.5775
org.springframework.boot.autoconfigure.condition.ConditionMessage$ItemsBuilder.items,0.4278
org.springframework.beans.BeanUtils.findEditorByConvention,0.3736
org.springframework.aop.support.AopUtils.findAdvisorsThatCanApply,0.3984
org.springframework.data.repository.query.parser.PartTree$Predicate.<init>,0.3735
org.springframework.boot.context.config.ConfigDataEnvironment.createActivationContext,0.3736
org.springframework.core.Nullness.hasNullableAnnotation,0.3854
org.springframework.context.annotation.CommonAnnotationBeanPostProcessor.findResourceMetadata,0.3984
org.springframework.util.ClassUtils.getUserClass,0.3854
org.springframework.data.repository.config.CustomRepositoryImplementationDetector.findCandidateBeanDefinitions,0.4278
org.springframework.util.ConcurrentReferenceHashMap.getHash,0.4333
org.springframework.boot.tomcat.metrics.TomcatMetricsBinder.onApplicationEvent,5.1562
org.springframework.asm.Label.getCanonicalInstance,0.4315
org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter.<init>,0.4062
org.springframework.data.jpa.provider.PersistenceProvider.<clinit>,0.3735
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.postProcessProperties,0.4221
org.springframework.boot.context.config.StandardConfigDataLoader.load,0.3736
org.springframework.samples.petclinic.owner.Owner.<init>,8.4176
org.springframework.util.StringUtils.delimitedListToStringArray,0.3984
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.resolve,0.3736
org.springframework.boot.context.config.ConfigDataEnvironment.checkForInvalidProperties,0.3736
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultArgumentResolvers,0.7709
org.springframework.boot.autoconfigure.condition.ConditionMessage$Builder.because,0.4278
org.springframework.boot.context.properties.source.ConfigurationPropertyCaching.get,0.5775
org.springframework.boot.autoconfigure.condition.OnWebApplicationCondition.getOutcome,0.3736
org.springframework.core.io.UrlResource.getInputStream,1.7581
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.getAncestorOfCheck,0.3736
org.springframework.core.io.FileSystemResource.getInputStream,0.4221
org.springframework.boot.autoconfigure.condition.AbstractNestedCondition$MemberConditions.getConditionClasses,0.4278
org.springframework.data.repository.query.ValueExpressionQueryRewriter.parse,0.3735
org.springframework.transaction.support.AbstractPlatformTransactionManager.processCommit,0.4687
org.springframework.validation.beanvalidation.MethodValidationPostProcessor.afterPropertiesSet,0.4315
org.springframework.test.context.bean.override.mockito.MockReset.get,0.4333
org.springframework.boot.jdbc.EmbeddedDatabaseConnection.isEmbedded,11.3731
org.springframework.cache.caffeine.CaffeineCacheManager.createNativeCaffeineCache,0.4687
org.springframework.web.util.HierarchicalUriComponents$Type.<clinit>,0.3374
org.springframework.core.io.ClassPathResource.resolveURL,4.1654
org.springframework.beans.factory.support.AbstractBeanFactory.isSingleton,0.4315
org.springframework.core.type.filter.AbstractTypeHierarchyTraversingFilter.match,0.4278
org.springframework.boot.actuate.context.properties.JacksonBeanSerializer.<init>,0.3854
org.springframework.util.ClassUtils.getMostSpecificMethod,1.2034
org.springframework.web.servlet.mvc.method.annotation.ServletRequestDataBinderFactory.createBinderInstance,0.4312
org.springframework.core.annotation.MergedAnnotationPredicates.lambda$typeIn$2,0.7709
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedLocalBeanDefinition,0.3984
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.isEnabled,7.0311
org.springframework.boot.logging.logback.LogbackConfigurator.start,1.4945
org.springframework.test.web.servlet.result.ModelResultMatchers.lambda$attribute$0,0.8442
org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.registerFormatters,0.5775
org.springframework.boot.system.ApplicationHome.isUnitTest,0.7595
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,2.9168
org.springframework.core.annotation.AnnotationAwareOrderComparator.sort,0.4278
org.springframework.core.convert.support.ConvertingPropertyEditorAdapter.<init>,0.4221
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.addNoMatchOutcomeToAncestors,0.4687
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$0,0.4315
org.springframework.web.client.RestTemplate$ResponseEntityResponseExtractor.<init>,0.3374
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$1,0.7589
org.springframework.core.env.MutablePropertySources.get,0.3984
org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean.<init>,0.4062
org.springframework.boot.actuate.endpoint.annotation.EndpointDiscoverer.addExtensionBeans,0.4315
org.springframework.format.support.FormattingConversionService$PrinterConverter.resolvePrinterObjectType,0.3374
org.springframework.jdbc.datasource.init.ScriptUtils.executeSqlScript,3.6827
org.springframework.boot.test.http.server.LocalTestWebServer.get,0.3984
org.springframework.util.ClassUtils.forName,12.6290
org.springframework.beans.factory.support.AbstractBeanFactory.getType,0.4278
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.isSingletonCurrentlyInCreation,0.4278
org.springframework.core.ResolvableType$WildcardBounds.get,0.4333
org.springframework.boot.info.GitProperties.coercePropertyToEpoch,0.3984
org.springframework.test.context.TestContextManager.<clinit>,4.0425
org.springframework.core.io.DefaultResourceLoader.getResource,0.8014
org.springframework.context.i18n.LocaleContextHolder.setLocaleContext,0.4221
org.springframework.http.converter.xml.AbstractXmlHttpMessageConverter.<init>,0.4221
org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor.visitMethod,0.4278
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport.registerLazyIfNotAlreadyRegistered,0.4333
org.springframework.web.context.support.WebApplicationContextUtils.registerWebApplicationScopes,0.3736
org.springframework.boot.health.autoconfigure.actuate.endpoint.HealthEndpointConfiguration$HealthEndpointGroupsBeanPostProcessor.applyPostProcessors,0.3854
org.springframework.boot.micrometer.metrics.autoconfigure.export.simple.SimpleMetricsExportAutoConfiguration.simpleMeterRegistry,0.8631
org.springframework.data.repository.core.support.MethodLookups.forRepositoryTypes,0.3735
org.springframework.util.ReflectionUtils.invokeMethod,1.2650
org.springframework.cache.jcache.interceptor.JCacheInterceptor.<init>,0.4315
org.springframework.boot.autoconfigure.ImportAutoConfigurationImportSelector.loadFactoryNames,0.4333
org.springframework.data.jpa.mapping.JpaMetamodelMappingContext.createPersistentProperty,0.3735
org.springframework.core.BridgeMethodResolver.isResolvedTypeMatch,0.7469
org.springframework.validation.DataBinder.setAutoGrowNestedPaths,0.4333
org.springframework.test.context.bean.override.mockito.MockReset.withSettings,0.4221
org.springframework.http.converter.DefaultHttpMessageConverters$DefaultServerBuilder.build,0.3854
org.springframework.boot.context.properties.bind.ValueObjectBinder$DefaultValueObject.parseConstructorParameters,0.3736
org.springframework.boot.http.converter.autoconfigure.MessageConverterBackgroundPreinitializer.preinitialize,0.0000
org.springframework.context.index.CandidateComponentsIndexLoader.doLoadIndex,0.3736
org.springframework.test.context.support.AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses,0.4333
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyPropertyValues,0.3736
org.springframework.beans.factory.support.DefaultListableBeanFactory.addSingleton,0.8069
org.springframework.core.convert.TypeDescriptor.<init>,0.5775
org.springframework.beans.GenericTypeAwarePropertyDescriptor.getTypeDescriptor,0.3735
org.springframework.expression.spel.standard.TokenKind.<clinit>,0.4312
org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers.getRepeatedAnnotationsMethod,0.5775
org.springframework.boot.autoconfigure.condition.OnWebApplicationCondition.deduceType,0.4278
org.springframework.data.repository.core.support.RepositoryFactoryBeanSupport.createDefaultEvaluationContextProvider,0.3735
org.springframework.data.core.ReactiveWrappers$ReactiveLibrary.$values,0.4278
org.springframework.boot.test.context.SpringBootContextLoader.getSpringApplication,0.5775
org.springframework.boot.webmvc.actuate.web.mappings.DispatcherServletsMappingDescriptionProvider.<clinit>,0.3854
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor.findLifecycleMetadata,0.4221
org.springframework.core.annotation.AttributeMethods.<init>,0.3736
org.springframework.core.type.AnnotatedTypeMetadata$$Lambda/0x000000003a305f98.get,0.8262
org.springframework.core.type.classreading.SimpleMetadataReader.<init>,0.4278
org.springframework.context.annotation.ConfigurationClassParser.lambda$static$0,0.3736
org.springframework.boot.webmvc.test.autoconfigure.SpringBootMockMvcBuilderCustomizer$LinesWritingResultHandler$LinesPrintingResultHandler$Printer.printValue,0.4221
org.springframework.boot.thymeleaf.autoconfigure.TemplateEngineConfigurations$DefaultTemplateEngineConfiguration.templateEngine,0.7709
org.springframework.data.core.CustomCollections$EclipseCollections.getCollectionTypes,0.3735
org.springframework.core.io.support.PropertiesLoaderUtils.fillProperties,0.7957
org.springframework.boot.test.context.SpringBootContextLoader.detectDefaultConfigurationClasses,0.5775
org.springframework.boot.support.EnvironmentPostProcessorsFactory.fromSpringFactories,0.3736
org.springframework.beans.factory.support.FactoryBeanRegistrySupport.getObjectFromFactoryBean,0.3854
org.springframework.web.util.pattern.PathPattern.compareTo,0.4221
org.springframework.web.context.request.RequestContextHolder.resetRequestAttributes,0.4221
org.springframework.boot.docker.compose.service.connection.ConnectionNamePredicate.asCanonicalName,0.5775
org.springframework.context.event.AbstractApplicationEventMulticaster.supportsEvent,0.4333
org.springframework.http.converter.HttpMessageConverters.forClient,0.0000
org.springframework.context.annotation.AnnotationConfigUtils.registerAnnotationConfigProcessors,0.3736
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.8631
org.springframework.boot.context.config.LocationResourceLoader.getResources,0.3984
org.springframework.util.StringUtils.hasText,0.3984
org.springframework.core.io.AbstractFileResolvingResource.checkReadable,0.4312
org.springframework.boot.data.metrics.AutoTimer.<clinit>,0.3735
org.springframework.boot.test.context.filter.annotation.TypeIncludes.readIncludes,0.4333
org.springframework.format.support.FormattingConversionService.getFieldType,0.5775
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotations,1.2053
org.springframework.core.annotation.TypeMappedAnnotation.adapt,0.8014
org.springframework.mock.web.MockFilterChain.initFilterList,0.4221
org.springframework.boot.logging.logback.LogbackLoggingSystem.getLoggerContext,0.3736
org.springframework.core.env.AbstractPropertyResolver.<init>,0.3736
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers.buildPreferredConstructor,0.3735
org.springframework.boot.logging.AbstractLoggingSystem.getDefaultValueResolver,0.3736
