net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType.apply,0.3827
java.util.jar.JarFile.getManifestFromReference,0.7640
org.hibernate.internal.SessionFactoryImpl.<init>,0.3576
jdk.internal.classfile.impl.SplitConstantPool.findEntry,0.3576
com.sun.jmx.mbeanserver.MXBeanIntrospector.<clinit>,0.3791
java.lang.Class.getName,0.3053
jdk.internal.util.ArraysSupport.vectorizedMismatch,0.0000
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator.isInfrastructureClass,0.3813
org.hibernate.tuple.PropertyFactory.buildIdentifierAttribute,0.3053
org.springframework.web.util.RfcUriParser$State$7.handleNext,0.3455
org.springframework.core.annotation.AnnotationsScanner.processClassHierarchy,0.3791
java.util.concurrent.ConcurrentHashMap.putIfAbsent,1.7522
org.hibernate.validator.HibernateValidator.createGenericConfiguration,0.0000
org.springframework.validation.beanvalidation.MethodValidationPostProcessor.createMethodValidationAdvice,0.3813
java.lang.invoke.Invokers$Holder.linkToTargetMethod,1.0580
java.lang.WeakPairMap$Pair$Weak.first,0.3467
sun.security.jca.ProviderList.<clinit>,0.3569
java.util.function.BiPredicate.lambda$or$0,0.4091
org.junit.platform.launcher.core.LauncherFactory.loadAndFilterTestExecutionListeners,0.3467
org.springframework.boot.autoconfigure.condition.OnBeanCondition$MatchResult.isAnyMatched,0.3796
java.beans.FeatureDescriptor.<init>,0.3576
java.util.AbstractCollection.addAll,0.3490
org.springframework.core.type.classreading.ClassFileMethodMetadata.of,0.4091
jdk.internal.classfile.impl.StackMapGenerator.generate,0.3833
org.springframework.core.annotation.AnnotationTypeMapping.getMappedAnnotationValue,0.3796
java.lang.String$$StringConcat/0x0000000043044c00.prepend,0.3796
org.springframework.test.context.support.DynamicPropertiesContextCustomizer.equals,0.3455
java.util.zip.ZipFile$Source.getEntryPos,12.6749
java.util.zip.CRC32.updateBytes,0.4091
java.util.Arrays.fill,1.0723
org.springframework.data.jpa.repository.query.JpaQueryLookupStrategy.create,0.3576
org.springframework.core.ResolvableType.forClass,0.3490
org.springframework.boot.logging.logback.RollingPolicySystemProperty.<clinit>,0.4091
org.springframework.core.annotation.TypeMappedAnnotation.isEmptyObjectArray,0.4091
java.lang.invoke.AbstractValidatingLambdaMetafactory.<init>,0.3791
org.h2.engine.Mode.<clinit>,0.3833
org.springframework.boot.webmvc.autoconfigure.DispatcherServletPath.getRelativePath,0.3813
java.lang.invoke.BoundMethodHandle$Species_LLL.<init>,0.4091
org.hibernate.type.descriptor.java.spi.RegistryHelper.determineMutabilityPlan,0.3490
org.hibernate.models.internal.jdk.JdkBuilders.buildClassDetailsStatic,0.3833
java.io.DataInputStream.readFully,0.3467
org.springframework.orm.jpa.persistenceunit.PersistenceManagedTypesScanner.matchesEntityTypeFilter,0.3490
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.getReturnType,0.3053
org.springframework.core.ResolvableType.isInstance,0.7088
java.lang.String.substring,0.3827
java.lang.Object.notifyAll,0.0003
jdk.internal.classfile.impl.BoundAttribute.readAttributes,0.3796
com.sun.beans.util.Cache$Kind$2.create,0.3827
org.hibernate.models.internal.OrmAnnotationDescriptor.getAttributes,0.3053
org.springframework.util.ConcurrentReferenceHashMap.put,0.3455
sun.nio.ch.Net.accept,0.5967
org.hibernate.query.sqm.sql.BaseSqmToSqlAstConverter.lambda$visitBasicValuedPath$0,0.3490
org.junit.platform.launcher.core.EngineDiscoveryOrchestrator.discoverEngineRoot,0.3467
org.springframework.beans.factory.support.ConstructorResolver.instantiateUsingFactoryMethod,0.3576
jdk.jfr.internal.dcmd.DCmdStart.jfcOptions,0.3791
org.springframework.boot.context.properties.source.SpringConfigurationPropertySource.getConfigurationProperty,0.3827
org.antlr.v4.runtime.atn.LexerATNConfig.equals,0.3544
java.lang.System$1.createOrGetClassLoaderValueMap,0.6922
java.lang.invoke.MethodHandleImpl$Makers.<clinit>,0.3569
org.springframework.core.annotation.TypeMappedAnnotations.get,0.3490
org.springframework.test.context.MergedContextConfiguration.equals,0.3455
java.lang.StringLatin1.lastIndexOf,1.0514
org.springframework.beans.factory.support.AbstractBeanFactory.getAliases,0.3544
org.hibernate.persister.entity.AbstractEntityPersister.setPropertyValues,0.3490
java.util.LinkedHashMap$LinkedValueIterator.<init>,0.3490
org.mockito.internal.framework.DefaultMockitoSession.<init>,0.3455
org.antlr.v4.runtime.atn.ATNDeserializer.verifyATN,0.3544
java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable,0.3569
org.thymeleaf.engine.ModelBuilderTemplateHandler.getModel,0.3455
org.springframework.core.ResolvableType$SyntheticParameterizedType.equals,0.4091
org.springframework.util.ConcurrentReferenceHashMap$Segment.restructure,0.4091
org.springframework.context.event.GenericApplicationListenerAdapter.resolveDeclaredEventType,0.3827
sun.security.util.DisabledAlgorithmConstraints$$TypeSwitch/0x00000000434e9d30.typeSwitch,0.3576
tools.jackson.databind.cfg.MapperConfigBase.<clinit>,0.0000
net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField.<init>,0.3053
java.beans.PropertyDescriptor.findPropertyType,0.3544
java.lang.ref.Reference.processPendingReferences,0.0002
net.bytebuddy.description.type.TypeDescription$AbstractBase.getInternalName,0.3455
net.bytebuddy.description.method.MethodDescription$TypeToken.getParameterTypes,0.3053
java.util.ArrayList$Itr.forEachRemaining,0.3490
java.lang.Throwable.fillInStackTrace,2.4406
jdk.internal.util.ArraysSupport.hashCode,0.3569
org.hibernate.boot.cfgxml.internal.CfgXmlAccessServiceInitiator.initiateService,0.3833
org.springframework.test.context.support.DefaultTestContext.setAttribute,0.3569
org.springframework.util.ObjectUtils.nullSafeEquals,0.3490
org.hibernate.models.spi.ModelsConfiguration.bootstrap,0.3833
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.3576
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.3490
org.springframework.boot.cloud.CloudPlatform$7.isDetected,0.4091
java.lang.ref.Reference.clear0,0.7604
net.bytebuddy.implementation.bind.annotation.FieldValue$Binder.<clinit>,0.3833
java.util.HashMap.get,0.3053
org.thymeleaf.util.ProcessorConfigurationUtils$AbstractElementProcessorWrapper.getMatchingElementName,0.3786
java.lang.reflect.Constructor.<init>,0.3467
org.hibernate.grammars.hql.HqlLexer.makeRuleNames,0.3544
java.util.concurrent.atomic.AtomicInteger.get,0.3569
java.lang.ClassLoader.defineClass0,8.6110
sun.security.x509.OIDMap.addInternal,0.3576
java.lang.ClassLoader.defineClass1,88.3868
sun.nio.ch.ServerSocketChannelImpl.<init>,0.3791
org.springframework.boot.convert.DurationStyle.<clinit>,0.3813
java.lang.ClassLoader.defineClass2,0.8317
sun.nio.fs.UnixNativeDispatcher.close0,0.3796
sun.reflect.generics.tree.BottomSignature.make,0.3576
jdk.internal.misc.Unsafe.park,0.0085
jdk.internal.loader.Resource.getBytes,0.7646
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.3053
jdk.internal.loader.BuiltinClassLoader.loadClassOrNull,0.3796
org.springframework.util.ConcurrentReferenceHashMap$Segment.doTask,0.3796
java.lang.invoke.LambdaForm$MH/0x0000000043442800.invokeExact_MT,0.3455
org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext.getTestInstances,0.3827
org.thymeleaf.cache.ExpressionCacheKey.equals,0.3455
org.junit.platform.commons.function.Try$Success.getOrThrow,0.3467
sun.reflect.generics.parser.SignatureParser.parseFieldTypeSignature,0.3467
java.lang.ClassLoader.findLoadedClass0,1.3974
java.net.URI.quote,0.3813
jdk.internal.classfile.impl.Util$1WithCodeMethodHandler.<init>,0.3467
java.util.stream.ReferencePipeline.filter,0.3813
java.lang.invoke.DirectMethodHandle.allocateInstance,0.0069
java.lang.Class.getDeclaredMethods0,2.5567
org.springframework.core.annotation.AnnotationTypeMappings.size,0.3490
java.lang.Class.getMethod,0.3467
java.io.RandomAccessFile.seek0,2.2641
java.lang.reflect.Executable.isVarArgs,0.4091
java.util.jar.JarFile.ensureInitialization,0.3569
java.io.PrintWriter.write,0.3455
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x00000000431afd48.<init>,0.3455
jdk.proxy1.$Proxy7.annotationType,0.3467
java.lang.ref.Reference.refersTo,0.7357
jdk.internal.loader.URLClassPath.getResource,0.7294
java.util.Comparator.lambda$comparing$77a9974f$1,0.4091
java.lang.StringLatin1.toUpperCase,0.3455
org.thymeleaf.linkbuilder.StandardLinkBuilder.buildLink,0.3827
java.util.HashMap.putVal,0.0005
java.util.LinkedHashMap$LinkedKeyIterator.<init>,0.4091
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.3576
jdk.internal.loader.BuiltinClassLoader.definePackage,0.3569
org.springframework.data.repository.config.RepositoryConfigurationDelegate.lambda$getRepositoryFactoryBeanType$0,0.3490
org.h2.index.Index.getRowFactory,0.3833
org.springframework.boot.context.properties.source.ConfigurationPropertyName$ElementsParser.parse,0.3796
org.hibernate.metamodel.mapping.ordering.OrderByFragmentTranslator.buildParseTree,0.3576
io.micrometer.core.instrument.Metrics.<clinit>,0.3813
org.springframework.core.env.MutablePropertySources.iterator,0.3827
org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator.buildDefaultBeanName,0.3455
org.springframework.web.context.request.async.StandardServletAsyncWebRequest.<init>,0.3786
org.hibernate.dialect.function.CommonFunctionFactory.arrayPosition_h2,0.3053
org.attoparser.HtmlNames.<clinit>,0.3786
java.time.LocalDate.toString,0.3455
org.hibernate.type.descriptor.java.spi.JavaTypeBaseline.prime,0.7665
java.util.HashMap.<init>,0.3791
org.hibernate.internal.SessionFactoryRegistry.instantiateSessionFactory,0.3053
jdk.internal.classfile.impl.StackMapDecoder$1.compare,0.3467
sun.invoke.util.VerifyAccess.ensureTypeVisible,0.3467
org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator.getExplicitDatabaseMinorVersion,0.3053
sun.security.provider.SHA5.lf_S,1.7879
java.util.Arrays.equals,1.4825
jdk.internal.loader.URLClassPath$JarLoader$1.getBytes,0.3833
tools.jackson.databind.cfg.MapperBuilder.saveStateApplyModules,0.0000
sun.security.provider.SHA2.implCompress0,0.7151
org.springframework.web.util.pattern.SeparatorPathElement.matches,0.3455
java.util.Arrays.copyOf,0.7546
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter.defineMethod,0.3827
org.springframework.test.context.TestContextManager.prepareTestInstance,0.3455
java.io.BufferedReader.<init>,0.3827
java.util.AbstractCollection.isEmpty,0.3490
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates.isInner,0.3467
sun.invoke.util.VerifyAccess.isMemberAccessible,0.3467
org.springframework.boot.context.config.SystemEnvironmentConfigDataLocationResolver.<init>,0.4091
org.apache.maven.surefire.junitplatform.RunListenerAdapter.hasParentId,0.3827
java.util.jar.Attributes.size,0.3576
jdk.internal.classfile.impl.DirectClassBuilder.build,0.4091
jdk.internal.module.Checks.requireModuleName,0.3833
java.lang.Class.getDeclaringClass0,0.3455
org.springframework.core.annotation.AnnotationsScanner.processMethodAnnotations,0.3796
org.springframework.web.util.HtmlCharacterEntityReferences.convertToReference,0.3455
java.util.Collections$SingletonList.<init>,0.3467
java.util.Collection.removeIf,0.3455
java.util.ArrayList.getFirst,0.3813
org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer.<init>,0.3490
org.mockito.Mockito.withSettings,0.3827
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator.predictBeanType,0.3791
sun.reflect.generics.parser.SignatureParser.skipIdentifier,0.3544
org.hibernate.query.sqm.internal.AbstractSqmSelectionQuery.buildConcreteQueryPlan,0.3791
jdk.internal.util.ArraysSupport.unsignedHashCode,0.3467
sun.reflect.generics.visitor.Reifier.visitTypeVariableSignature,0.3827
jdk.internal.icu.impl.Norm2AllModes.<clinit>,0.3576
jdk.internal.constant.ClassOrInterfaceDescImpl.equals,0.3569
java.util.zip.Inflater.reset,0.3796
org.thymeleaf.engine.AttributeDefinitions.buildHTMLAttributeDefinition,0.7614
java.lang.reflect.ProxyGenerator$$Lambda/0x0000000043031348.<init>,0.4091
org.springframework.core.io.FileSystemResource.getFilename,0.4091
org.hibernate.validator.internal.metadata.descriptor.ElementDescriptorImpl$ConstraintFinderImpl.<init>,0.3053
jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl.getInt,0.3053
org.h2.command.Parser.parseSelectExpressions,0.3490
java.lang.Class.forName0,5.2751
sun.security.util.ManifestDigester.findSection,0.3576
java.lang.ClassLoader.findBootstrapClassOrNull,0.4091
java.util.AbstractList$RandomAccessSpliterator.get,0.3455
org.testcontainers.shaded.com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver.<clinit>,0.3569
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.<init>,0.3467
jdk.internal.classfile.impl.ClassReaderImpl.readEntry,1.0737
java.util.LinkedHashMap$LinkedValues.toArray,0.3827
org.springframework.data.jpa.mapping.JpaMetamodelMappingContext$Metamodels$$Lambda/0x00000000438ddf50.<init>,0.3576
org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnAvailableEndpointCondition.getAccess,0.4091
java.lang.reflect.ReflectAccess.copyMethod,0.3813
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.lambda$static$0,0.4091
java.net.URL.<init>,0.6886
org.springframework.beans.factory.annotation.InjectionMetadata.checkConfigMembers,0.3455
jdk.proxy2.$Proxy34.hashCode,0.3467
java.util.HashMap.put,0.3467
java.lang.StringConcatHelper.doConcat,0.3490
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.8181
org.thymeleaf.standard.util.StandardProcessorUtils.replaceAttribute,0.3455
java.lang.Thread.sleepNanos0,0.0071
org.hibernate.dialect.function.CommonFunctionFactory.jsonValue_h2,0.3053
org.apache.commons.logging.LogFactory.logDiagnostic,0.3569
org.hibernate.boot.internal.MetadataBuildingContextRootImpl.<init>,0.3053
org.antlr.v4.runtime.atn.SingletonPredictionContext.equals,0.3544
org.hibernate.models.internal.util.AnnotationAttributeTypeHelper.resolveTypeDescriptor,0.7665
org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.<init>,0.3455
java.lang.StringCoding.countNonZeroAsciiLatin1,0.3827
java.nio.charset.CharsetDecoder.<init>,0.3827
java.util.EnumSet.of,0.3813
org.springframework.core.annotation.AnnotationTypeMappings.addAllMappings,0.3455
org.springframework.core.annotation.AbstractMergedAnnotation.lambda$asAnnotationAttributes$0,0.3455
java.util.stream.ReferencePipeline$2$1.begin,0.3490
java.util.jar.JarFile.getInputStream,0.7646
org.springframework.aop.support.AopUtils.canApply,0.7362
org.springframework.core.annotation.AnnotationsScanner.scan,0.7303
java.lang.Integer.toString,0.3786
jdk.internal.constant.ArrayClassDescImpl.ofValidatedDescriptor,0.3827
org.springframework.boot.env.OriginTrackedPropertiesLoader.load,0.4091
org.hibernate.CacheMode.$values,0.3053
sun.security.util.DerValue.<init>,0.2749
jdk.proxy2.$Proxy18.annotationType,0.3467
org.attoparser.config.ParseConfiguration$ElementBalancing.<clinit>,0.3786
java.util.HashMap.hash,2.2130
org.springframework.web.servlet.mvc.condition.AbstractRequestCondition.equals,0.3544
org.springframework.http.server.RequestPath.parse,0.3786
java.lang.classfile.attribute.SourceFileAttribute.of,0.3791
org.springframework.core.annotation.MergedAnnotation$Adapt.values,0.4091
org.springframework.web.servlet.config.annotation.ResourceChainRegistration.getResourceResolvers,0.3544
org.hibernate.models.internal.AnnotationDescriptorRegistryStandard.getDescriptor,0.3053
org.springframework.test.context.TestContextManager.prepareForAfterCallback,0.3490
java.lang.String.lastIndexOf,1.1499
java.util.jar.JarFile.match,0.3053
org.junit.platform.engine.UniqueIdFormat.encode,0.3827
jdk.proxy2.$Proxy41.annotationType,0.3455
sun.invoke.util.VerifyAccess.isClassAccessible,0.3569
sun.security.ssl.JsseJce.isEcAvailable,0.2749
java.util.zip.ZipUtils.CENSIZ,0.7401
java.lang.invoke.BoundMethodHandle$Species_L.speciesData,0.3813
java.util.Formatter$FormatSpecifier.printString,0.3455
jdk.internal.classfile.impl.RawBytecodeHelper.getIndexU2,0.4091
org.unbescape.html.HtmlEscapeSymbols.positionInList,1.1358
jdk.internal.loader.URLClassPath$1.next,0.3833
org.springframework.core.env.ProfilesParser.parseTokens,0.3796
java.util.regex.Pattern.split,0.0000
java.lang.ClassLoader.addClass,0.0000
sun.security.util.ManifestDigester.<init>,0.3576
sun.nio.ch.SocketChannelImpl$DefaultOptionsHolder.<clinit>,0.0414
sun.reflect.generics.parser.SignatureParser.parseClassTypeSignatureSuffix,0.3796
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,1.8542
org.springframework.core.annotation.PackagesAnnotationFilter.matches,1.4653
org.hibernate.tuple.entity.EntityMetamodel.getPropertyInsertability,0.3490
java.util.ResourceBundle$Control.newBundle0,0.0000
org.mockito.internal.util.concurrent.WeakConcurrentMap.expungeStaleEntries,0.3827
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.recordConditionEvaluation,0.3796
java.net.URLStreamHandler.parseURL,1.0977
sun.security.provider.SHA2.implCompress,0.3576
java.lang.StringLatin1.indexOf,0.0000
java.lang.Class.getGenericSuperclass,0.3544
java.lang.Class.getSuperclass,3.0004
org.springframework.core.type.classreading.ClassFileClassMetadata.isInterface,0.3796
sun.nio.fs.UnixNativeDispatcher.open0,0.3455
java.util.stream.AbstractPipeline.copyInto,0.3490
java.util.Formatter$FixedString.<init>,0.3467
tools.jackson.databind.cfg.ConfigOverrides.<clinit>,0.0000
java.lang.invoke.LambdaForm.useCount,0.3467
org.h2.engine.Database.<init>,0.3833
org.junit.platform.commons.util.ClassNamePatternFilterUtils.createPredicateFromPatterns,0.2749
java.io.UnixFileSystem.getBooleanAttributes0,9.5557
java.lang.ref.Reference.enqueueFromPending,0.0001
org.springframework.util.ClassUtils.getUserClass,0.7372
java.lang.ProcessImpl.initStreams,0.3569
org.springframework.util.ConcurrentReferenceHashMap.getHash,0.3827
java.lang.StringBuilder.append,0.3569
java.lang.StringLatin1.indexOfChar,0.7138
jdk.proxy2.$Proxy169.annotationType,0.3455
jdk.internal.classfile.impl.ClassReaderImpl.<init>,0.7318
org.apache.logging.log4j.status.StatusLogger$PropertiesUtilsDouble.normalizePropertyName,0.3569
jdk.internal.classfile.impl.StackMapDecoder.writeFrames,0.3053
java.util.jar.JarFile$JarFileEntry.getCodeSigners,0.3576
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.getSuperClass,0.3053
sun.nio.fs.UnixNativeDispatcher.readdir0,0.7282
org.apache.catalina.connector.Connector.createResponse,0.3786
jdk.proxy2.$Proxy162.annotationType,0.3490
java.lang.invoke.MethodHandles$Lookup.restrictProtectedReceiver,0.3569
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.findAutowiredAnnotation,0.3827
org.hibernate.metamodel.internal.EntityRepresentationStrategyPojoStandard.getMode,0.3490
org.hibernate.engine.spi.CascadingActions.<clinit>,0.3053
java.util.Formatter.toString,0.3467
jdk.internal.classfile.impl.RawBytecodeHelper.getU2Unchecked,0.3467
java.util.stream.ReferencePipeline.collect,0.3796
java.time.Clock.systemUTC,0.3569
java.util.jar.JarFile.isMultiRelease,2.8774
org.h2.value.CompareMode.compareString,0.3833
java.io.InputStream.readNBytes,0.3576
java.util.TreeMap.put,0.3053
jdk.internal.classfile.impl.ClassImpl.forEach,0.3827
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.3584
java.lang.invoke.InnerClassLambdaMetafactory.<init>,0.4091
org.springframework.aop.framework.AdvisedSupport.adviceChanged,0.3576
org.springframework.boot.autoconfigure.condition.OnWebApplicationCondition.isWebApplication,0.3827
java.util.HashMap.getNode,0.3827
jdk.internal.classfile.impl.ClassFileVersionImpl.<init>,0.4091
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation.create,0.3053
java.lang.reflect.AccessibleObject.checkCanSetAccessible,0.0016
org.thymeleaf.util.ProcessorConfigurationUtils.wrap,0.3786
sun.nio.ch.EPoll.wait,0.6880
org.hibernate.validator.internal.properties.javabean.JavaBeanGetter.hasReturnValue,0.3490
java.util.ArrayList.listIterator,0.3569
java.util.Collections$UnmodifiableCollection$1.hasNext,0.3455
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$2,0.3455
org.mockito.internal.creation.settings.CreationSettings.getInvocationListeners,0.3455
java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon,0.0000
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.release,0.3791
java.util.AbstractSet.hashCode,0.3827
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.isOverriddenByExistingDefinition,0.3827
jdk.internal.loader.AbstractClassLoaderValue$Memoizer.get,0.3796
java.lang.StringBuilder.toString,0.3467
org.springframework.core.annotation.MergedAnnotationPredicates.lambda$typeIn$1,0.3490
java.lang.invoke.MethodHandleNatives.refKindIsMethod,0.4091
org.springframework.boot.testcontainers.service.connection.ConnectionDetailsRegistrar.<clinit>,0.4091
java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite.setRelease,0.3544
java.lang.Class.getDeclaredConstructor,0.3796
org.thymeleaf.util.ProcessorConfigurationUtils$AbstractElementProcessorWrapper.getMatchingAttributeName,0.3786
org.antlr.v4.runtime.atn.ParserATNSimulator.closure_,0.3490
org.springframework.core.convert.support.GenericConversionService$ConvertersForPair.<init>,0.3569
java.lang.invoke.MethodHandles$Lookup.lookupModes,0.4091
sun.security.pkcs.SignerInfo.<clinit>,0.3576
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.isEnabled,0.3791
jdk.internal.net.http.Exchange.establishExchange,0.0414
org.springframework.test.web.servlet.result.PrintingResultHandler.getSessionAttributes,0.3827
org.springframework.beans.factory.support.AbstractBeanFactory.getBeanClassLoader,0.4091
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.get,1.0727
java.util.stream.ReferencePipeline$7$1FlatMap.cancellationRequested,0.3490
java.lang.String.<init>,0.7031
org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.registerFormatters,0.3569
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record.bind,0.3827
org.springframework.boot.context.properties.source.ConfigurationPropertyName.getElement,0.4091
jdk.internal.loader.URLClassPath$FileLoader.getResource,1.1425
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,0.7582
java.util.concurrent.locks.ReentrantLock$Sync.lock,0.3490
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.3490
org.springframework.core.annotation.TypeMappedAnnotation.getAdaptType,0.4091
jdk.proxy1.$Proxy2.annotationType,0.3467
java.lang.ThreadLocal$ThreadLocalMap.cleanSomeSlots,0.3813
org.springframework.core.env.MutablePropertySources.get,0.3490
jdk.internal.classfile.impl.StackMapDecoder.equals,0.3569
jdk.internal.util.xml.impl.Parser.bqstr,0.3791
net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod.getExceptionTypes,0.3827
org.hibernate.type.descriptor.jdbc.TimestampJdbcType.getBinder,0.3053
org.junit.platform.launcher.core.ListenerRegistry.forTestExecutionListeners,0.3467
java.time.zone.ZoneRules.findYear,0.3569
net.bytebuddy.matcher.TypeSortMatcher.<init>,0.3791
org.apache.catalina.connector.CoyoteAdapter.<clinit>,0.3813
org.antlr.v4.runtime.atn.SingletonPredictionContext.<init>,0.3544
java.util.concurrent.ConcurrentHashMap.replaceNode,0.3455
jdk.internal.net.http.HttpResponseImpl.<init>,0.0414
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.isSingletonCurrentlyInCreation,0.3544
org.springframework.beans.factory.support.AbstractBeanFactory.getType,0.3827
org.junit.platform.engine.UniqueId.append,0.3467
jdk.internal.classfile.impl.SplitConstantPool.<init>,0.3467
java.lang.StringBuilder.<init>,1.1228
java.lang.invoke.VarHandles.makeFieldHandle,0.0414
org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl.hashCode,0.3490
java.lang.String.trim,0.3490
java.lang.Object.clone,2.6003
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.populateBean,0.3544
org.antlr.v4.runtime.atn.PredictionContext.calculateHashCode,0.3544
java.util.zip.ZipEntry.getCrc,0.3467
com.sun.management.internal.DiagnosticCommandImpl.getDiagnosticCommandInfo,0.3791
org.springframework.core.io.support.ResourcePatternUtils.getResourcePatternResolver,0.3569
