org.springframework.samples.petclinic.owner.OwnerControllerTests.testShowOwner,0.4384
org.springframework.core.ResolvableType.getInterfaces,1.1116
org.springframework.core.ResolvableType.isInstance,0.7909
org.springframework.core.env.MutablePropertySources.stream,0.4384
org.springframework.util.ReflectionUtils.getAllDeclaredMethods,0.4454
org.springframework.test.context.support.DefaultTestContext.getAttribute,0.3846
org.springframework.boot.context.config.ConfigDataEnvironment.createContributors,0.4068
org.springframework.core.NestedRuntimeException.<init>,0.7692
org.springframework.core.SimpleAliasRegistry.isAlias,1.1776
org.springframework.core.convert.support.MapToMapConverter.convert,0.3955
org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator.tryAdvance,0.4454
org.springframework.beans.factory.support.DefaultListableBeanFactory.checkMergedBeanDefinition,0.3493
org.springframework.boot.SpringApplication.findMainClass,0.4454
org.springframework.aop.framework.JdkDynamicAopProxy.getProxy,0.3955
org.springframework.boot.test.context.SpringBootTestContextBootstrapper.getWebApplicationType,0.5558
org.springframework.core.annotation.TypeMappedAnnotations.get,0.7909
org.springframework.test.context.MergedContextConfiguration.equals,0.8767
org.springframework.core.io.support.PathMatchingResourcePatternResolver.findAllModulePathResources,0.5558
org.springframework.core.env.PropertiesPropertySource.getPropertyNames,2.0534
org.springframework.core.type.classreading.ClassFileClassMetadata.of,2.1771
org.springframework.util.ConcurrentReferenceHashMap$Segment.restructure,0.4068
org.springframework.mock.web.MockHttpServletRequest.isAsyncStarted,0.3846
org.springframework.data.jpa.repository.query.AbstractJpaQuery.<init>,0.3493
org.springframework.util.ReflectionUtils.findMethod,0.3493
org.springframework.http.HttpHeaders.headerSet,0.3199
org.springframework.util.ObjectUtils.nullSafeEquals,0.3846
org.springframework.boot.test.http.server.LocalTestWebServer$BaseUriDetails.uri,0.4454
org.springframework.test.context.TestContextAnnotationUtils.findAnnotationDescriptor,0.9814
org.springframework.cache.annotation.AnnotationCacheOperationSource.findCacheOperations,1.2818
org.springframework.boot.tomcat.TomcatWebServer.addPreviouslyRemovedConnectors,1.6076
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.isLegacyAncestorOf,0.4454
org.springframework.samples.petclinic.system.I18nPropertiesSyncTest.checkNonInternationalizedStrings,0.4454
org.springframework.core.io.support.SpringFactoriesLoader.load,0.5558
org.springframework.beans.factory.support.SimpleInstantiationStrategy.lambda$instantiate$0,2.3768
org.springframework.boot.context.properties.source.SoftReferenceConfigurationPropertyCache.now,0.8300
org.springframework.core.annotation.MergedAnnotationSelectors$FirstDirectlyDeclared.isBestCandidate,0.8256
org.springframework.test.context.event.EventPublishingTestExecutionListener.beforeTestMethod,0.4019
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.getSorted,0.4068
org.springframework.data.repository.config.RepositoryComponentProvider.<init>,0.3846
org.springframework.boot.tomcat.TomcatWebServer.initialize,3.5194
org.springframework.boot.test.context.PropertyMappingContextCustomizer$PropertyMappingCheckBeanPostProcessor$$Lambda/0x000000000b466a10.<init>,0.3493
org.springframework.samples.petclinic.owner.OwnerControllerTests.testProcessUpdateOwnerFormHasErrors,0.4256
org.springframework.core.BridgeMethodResolver.getMostSpecificMethod,0.4792
org.springframework.core.annotation.AnnotationTypeMappings.get,0.4384
org.springframework.web.servlet.handler.AbstractDetectingUrlHandlerMapping.detectHandlers,0.3955
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider$1.pushClassTransformer,7.4894
org.springframework.asm.ClassReader.readStream,0.4454
org.springframework.boot.context.config.LocationResourceLoader$$Lambda/0x000000000b24a480.<init>,0.4068
org.springframework.util.ReflectionUtils.getDeclaredMethods,8.2161
org.springframework.validation.beanvalidation.MethodValidationPostProcessor.setValidatorProvider,0.3910
org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution.doExecute,1.5384
org.springframework.util.ConcurrentReferenceHashMap$Segment.doTask,0.9468
org.springframework.beans.factory.support.AbstractBeanDefinition.<init>,1.7237
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isInnerClass,0.7605
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<init>,0.3955
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport$ConditionAndOutcomes.add,0.3803
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.interfaces,0.3846
org.springframework.boot.context.properties.source.ConfigurationPropertyName.buildSimpleToString,0.7870
org.springframework.beans.PropertyDescriptorUtils.determineBasicProperties,1.1824
org.springframework.boot.autoconfigure.condition.ConditionMessage.andCondition,0.3803
org.springframework.core.convert.support.DefaultConversionService.addScalarConverters,0.5558
org.springframework.core.annotation.AnnotationsScanner.process,0.3910
org.springframework.beans.factory.support.AbstractBeanFactory.hasInstantiationAwareBeanPostProcessors,0.3803
org.springframework.context.support.GenericApplicationContext.<init>,0.4068
org.springframework.samples.petclinic.model.ValidatorTests.shouldNotValidateWhenFirstNameEmpty,0.4256
org.springframework.cache.jcache.interceptor.JCacheOperationSourcePointcut$JCacheOperationSourceClassFilter.matches,0.4454
org.springframework.util.LinkedCaseInsensitiveMap.get,0.4384
org.springframework.cglib.core.DebuggingClassWriter.<init>,0.3910
org.springframework.context.support.AbstractApplicationContext.prepareBeanFactory,0.4068
org.springframework.core.env.AbstractEnvironment.containsProperty,0.4454
org.springframework.boot.logging.logback.LogbackLoggingSystem.lambda$loadDefaults$0,0.4068
org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBean.<init>,0.3910
org.springframework.samples.petclinic.system.I18nPropertiesSyncTest.checkI18nPropertyFilesAreInSync,0.4454
org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideHandler.hashCode,0.3846
org.springframework.context.annotation.ParserStrategyUtils.createInstance,0.3846
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.applyCustomizers,0.3910
org.springframework.core.type.classreading.ClassFileClassMetadata.lambda$of$0,0.8837
org.springframework.data.jpa.repository.query.PreprocessedQuery.parse,0.6986
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindPathMatchingFileResources,1.6031
org.springframework.util.AntPathMatcher.getStringMatcher,1.4079
org.springframework.samples.petclinic.system.CrashControllerTests.testTriggerException,0.4454
org.springframework.data.jpa.repository.query.BeanFactoryQueryRewriterProvider.getQueryRewriter,0.3955
org.springframework.data.mapping.model.PreferredConstructorDiscoverer$Discoverers.<clinit>,0.3493
org.springframework.core.annotation.TypeMappedAnnotation.asMap,0.3803
org.springframework.boot.tomcat.autoconfigure.servlet.TomcatServletWebServerAutoConfiguration.tomcatServletWebServerFactory,0.3910
org.springframework.boot.micrometer.observation.autoconfigure.ObservationAutoConfiguration.observationRegistry,0.3910
org.springframework.boot.autoconfigure.condition.FilteringSpringBootCondition.filter,0.3803
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.invokeProxyMethod,1.0478
org.springframework.beans.factory.BeanFactoryUtils.transformedBeanName,0.3955
org.springframework.boot.test.context.ImportsContextCustomizer$ContextCustomizerKey.<init>,0.4256
org.springframework.beans.factory.support.DefaultListableBeanFactory.resolveMultipleBeansFallback,0.4256
org.springframework.cache.interceptor.AbstractFallbackCacheOperationSource.<init>,0.3910
org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda/0x000000000b1c4d38.<init>,0.5558
org.springframework.core.annotation.AnnotationsScanner.processMethodAnnotations,0.5558
org.springframework.data.repository.config.SelectionSet.filterIfNecessary,0.3803
org.springframework.validation.beanvalidation.LocalValidatorFactoryBean.afterPropertiesSet,0.4384
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.getAccessors,0.3493
org.springframework.core.type.AnnotatedTypeMetadata$$Lambda/0x000000000b303990.get,0.4454
org.springframework.core.annotation.AttributeMethods.lambda$static$0,0.4068
org.springframework.beans.factory.support.DefaultListableBeanFactory.isCurrentThreadAllowedToHoldSingletonLock,0.3846
org.springframework.boot.web.server.servlet.StaticResourceJars.isResourcesJar,2.5636
org.springframework.jndi.JndiLocatorDelegate.isDefaultJndiEnvironmentAvailable,0.4068
org.springframework.boot.tomcat.servlet.TldPatterns.<clinit>,0.3910
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.fromTypeDescriptor,0.7914
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.isNumber,0.4068
org.springframework.data.jpa.repository.query.QueryParameterSetter$BindableQuery.setParameter,0.3846
org.springframework.orm.jpa.EntityManagerFactoryUtils.closeEntityManager,0.3846
org.springframework.core.type.AnnotatedTypeMetadata.getAnnotationAttributes,0.3803
org.springframework.util.CollectionUtils.isEmpty,0.3846
org.springframework.util.ObjectUtils.nullSafeHashCode,0.3910
org.springframework.web.util.pattern.PathPatternParser.parse,0.3955
org.springframework.test.context.support.AbstractTestContextBootstrapper.getDefaultTestExecutionListeners,0.5558
org.springframework.core.io.AbstractFileResolvingResource.exists,0.4454
org.springframework.web.context.support.ServletContextResource.getURL,0.3955
org.springframework.data.jpa.repository.support.JpaRepositoryFactory.getEntityInformation,0.3493
org.springframework.mock.web.MockHttpServletRequest.getSession,0.4256
org.springframework.boot.context.properties.bind.Binder.<init>,0.9404
org.springframework.data.jpa.repository.config.JpaRepositoryConfigExtension$LazyJvmAgent.<clinit>,0.3803
org.springframework.beans.factory.support.DisposableBeanAdapter.inferDestroyMethodsIfNecessary,2.1502
org.springframework.test.context.bean.override.BeanOverrideBeanFactoryPostProcessor.registerBeanOverride,0.4256
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource.getTransactionAttribute,0.3493
org.springframework.samples.petclinic.system.CrashControllerIntegrationTests.testTriggerExceptionHtml,0.8907
org.springframework.boot.context.properties.ConfigurationPropertiesBinder.getHandler,0.3910
org.springframework.data.jpa.repository.support.SimpleJpaRepository.findAll,4.2962
org.springframework.data.web.config.EnableSpringDataWebSupport$SpringDataWebConfigurationImportSelector$$Lambda/0x000000000b3a6e30.accept,0.3803
org.springframework.data.repository.core.support.RepositoryFactoryBeanSupport.afterPropertiesSet,0.3493
org.springframework.cache.interceptor.AbstractCacheResolver.resolveCaches,0.4019
org.springframework.core.annotation.AnnotatedMethod.getReturnValueType,0.4792
org.springframework.core.annotation.TypeMappedAnnotation.getValueFromMetaAnnotation,0.3846
org.springframework.context.annotation.AnnotatedBeanDefinitionReader.<init>,0.4068
org.springframework.data.jpa.repository.support.JpaRepositoryFactory.getQueryLookupStrategy,0.3493
org.springframework.web.method.support.InvocableHandlerMethod.doInvoke,0.8767
org.springframework.core.annotation.MergedAnnotationPredicates$UniquePredicate.test,0.4256
org.springframework.beans.factory.xml.XmlBeanDefinitionReader.<init>,0.4068
org.springframework.util.AntPathMatcher$AntPatternComparator.<init>,0.4384
org.springframework.boot.context.properties.bind.BindConverter$TypeConverterConverter.createTypeConverter,0.5558
org.springframework.data.geo.format.DistanceFormatter.<clinit>,0.3955
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.flashMapManager,0.3955
org.springframework.expression.spel.support.ReflectiveMethodExecutor.execute,0.4256
org.springframework.core.annotation.AnnotationTypeMappings.addAllMappings,0.3803
org.springframework.aop.support.AopUtils.canApply,0.7821
org.springframework.core.annotation.AnnotationsScanner.isKnownEmpty,1.6772
org.springframework.util.ClassUtils.getMethodOrNull,0.3846
org.springframework.core.annotation.AnnotationTypeMapping.resolveAliasedForTargets,0.9625
org.springframework.boot.validation.autoconfigure.JakartaValidationBackgroundPreinitializer.preinitialize,0.0000
org.springframework.boot.actuate.autoconfigure.endpoint.EndpointAutoConfiguration.endpointCachingOperationInvokerAdvisor,0.3955
org.springframework.boot.context.config.StandardConfigDataReference.<init>,0.3846
org.springframework.data.util.NullableUtils.findClasses,0.3493
org.springframework.util.StringUtils.cleanPath,0.4454
org.springframework.data.jpa.repository.config.JpaRepositoryConfigExtension.lambda$4,0.3803
org.springframework.test.context.support.AbstractTestContextBootstrapper.buildDefaultMergedContextConfiguration,0.5558
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.isImmutablePropertySource,0.3846
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.hashCode,0.7914
org.springframework.aop.framework.autoproxy.BeanFactoryAdvisorRetrievalHelper.findAdvisorBeans,0.3910
org.springframework.boot.devtools.restart.Restarter.<init>,0.4068
org.springframework.util.ClassUtils.convertResourcePathToClassName,0.4384
org.springframework.cache.interceptor.AbstractCacheInvoker.<init>,0.3910
org.springframework.boot.web.servlet.ServletContextInitializerBeans.<clinit>,0.3910
org.springframework.boot.convert.StringToDurationConverter.getStyle,0.3910
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.lambda$checkLookupMethods$0,0.4454
org.springframework.core.io.support.SpringFactoriesLoader$FactoryInstantiator.findConstructor,1.7760
org.springframework.validation.beanvalidation.SpringValidatorAdapter.lambda$getArgumentsForConstraint$0,0.4256
org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideHandler.createMock,10.7307
org.springframework.util.StreamUtils.drain,0.4256
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,2.0204
org.springframework.core.annotation.PackagesAnnotationFilter.matches,1.3221
org.springframework.util.ConcurrentReferenceHashMap$Task.<init>,0.3846
org.springframework.context.support.ResourceBundleMessageSource.loadBundle,0.4792
org.springframework.cglib.core.EmitUtils.getSwitchKeys,0.3910
org.springframework.boot.actuate.autoconfigure.startup.StartupEndpointAutoConfiguration$ApplicationStartupCondition.getMatchOutcome,0.4068
org.springframework.beans.factory.support.BeanDefinitionReaderUtils.uniqueBeanName,0.3803
org.springframework.test.context.BootstrapUtils.createCacheAwareContextLoaderDelegate,0.5558
org.springframework.asm.Type.equals,0.3910
org.springframework.beans.BeanUtils.findEditorByConvention,0.4068
org.springframework.web.servlet.view.AbstractCachingViewResolver.<clinit>,0.3955
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector$AutoConfigurationGroup.selectImports,0.4068
org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler.invoke,0.4384
org.springframework.test.context.support.DefaultActiveProfilesResolver.<clinit>,0.5558
org.springframework.boot.context.properties.bind.ArrayBinder.bindAggregate,0.4068
org.springframework.boot.tomcat.metrics.TomcatMetricsBinder.onApplicationEvent,4.4209
org.springframework.http.client.observation.ClientRequestObservationContext.<init>,0.3199
org.springframework.beans.factory.config.PlaceholderConfigurerSupport.doProcessProperties,0.3910
org.springframework.core.annotation.MergedAnnotationsCollection.<init>,0.8451
org.springframework.boot.actuate.endpoint.web.annotation.WebEndpointDiscoverer.createOperation,0.3955
org.springframework.data.jpa.repository.query.JpaQueryExecution$CollectionExecution.doExecute,0.3846
org.springframework.data.jpa.mapping.JpaMetamodelMappingContext.<init>,0.3493
org.springframework.boot.http.client.ClientHttpRequestFactoryBuilder.detect,0.4019
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer$$Lambda/0x000000000b4906d0.accept,0.3910
org.springframework.core.type.classreading.ClassFileMethodMetadata.<init>,0.4068
org.springframework.data.jpa.repository.query.HqlParser.<clinit>,0.3493
org.springframework.core.io.UrlResource.getFilename,0.4256
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.resolve,0.7914
org.springframework.data.mapping.model.Property.<init>,0.3493
org.springframework.data.jpa.repository.support.CrudMethodMetadataPostProcessor.getCrudMethodMetadata,0.3493
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultArgumentResolvers,0.7909
org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator.createMergedAnnotationIfPossible,0.4068
org.springframework.boot.actuate.autoconfigure.web.server.$Proxy127.annotationType,0.3955
org.springframework.web.util.HtmlCharacterEntityReferences.<init>,0.4256
org.springframework.core.io.UrlResource.getInputStream,0.7914
org.springframework.core.io.FileSystemResource.getInputStream,0.8324
org.springframework.expression.common.TemplateAwareExpressionParser.parseExpressions,0.3803
org.springframework.core.env.AbstractEnvironment.createPropertyResolver,0.5558
org.springframework.test.context.bean.override.mockito.MockReset.get,0.7218
org.springframework.boot.webmvc.autoconfigure.actuate.endpoint.web.WebMvcHealthEndpointExtensionAutoConfiguration.healthEndpointWebMvcHandlerMapping,0.4019
org.springframework.boot.jdbc.EmbeddedDatabaseConnection.isEmbedded,8.7952
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.nestMembers,1.1905
org.springframework.beans.CachedIntrospectionResults.<init>,0.6986
org.springframework.core.annotation.AnnotationTypeMapping.getMirrorSets,0.4068
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport$ConditionAndOutcome.hashCode,0.4256
org.springframework.core.io.ClassPathResource.resolveURL,3.4039
org.springframework.data.repository.core.RepositoryInformationSupport.isQueryAnnotationPresentOn,0.3493
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.createRequestMappingHandlerAdapter,0.3955
org.springframework.web.servlet.FrameworkServlet.processRequest,0.4792
org.springframework.core.type.filter.AbstractTypeHierarchyTraversingFilter.match,0.4454
org.springframework.util.ClassUtils.getMostSpecificMethod,1.8868
org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointAutoConfiguration.webAccessPropertiesOperationFilter,0.3955
org.springframework.core.annotation.MergedAnnotationPredicates.lambda$typeIn$0,0.3955
org.springframework.core.annotation.AnnotationTypeMapping.processAliases,0.9814
org.springframework.web.filter.RequestContextFilter.initContextHolders,0.4792
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedLocalBeanDefinition,1.1776
org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.<init>,0.5558
org.springframework.boot.testcontainers.service.connection.ConnectionDetailsRegistrar.<clinit>,0.4068
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.isEnabled,6.4304
org.springframework.boot.context.properties.bind.BindConverter$TypeConverterConversionService.<init>,0.5558
org.springframework.boot.logging.logback.LogbackConfigurator.start,1.2203
org.springframework.test.web.servlet.result.ModelResultMatchers.lambda$attribute$0,0.8767
org.springframework.context.support.AbstractApplicationContext.publishEvent,0.4384
org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.registerFormatters,0.5558
org.springframework.core.annotation.AnnotationTypeMapping.merge,0.9468
org.springframework.boot.autoconfigure.context.MessageSourceAutoConfiguration$ResourceBundleCondition.getMatchOutcomeForBasename,0.4068
org.springframework.boot.autoconfigure.condition.OnBeanCondition$$Lambda/0x000000000b3b6070.<init>,0.3803
org.springframework.asm.ClassReader.accept,0.3803
org.springframework.samples.petclinic.system.CrashControllerIntegrationTests.testTriggerExceptionJson,0.4454
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,7.1480
org.springframework.test.context.bean.override.BeanOverrideContextCustomizer.customizeContext,0.4256
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.addNoMatchOutcomeToAncestors,0.4019
org.springframework.core.annotation.AnnotationTypeMapping.getFirstRootAttributeIndex,0.4019
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$1,1.1864
org.springframework.expression.spel.ast.Indexer$PropertyAccessorValueRef.getValue,0.4256
org.springframework.data.repository.core.support.RepositoryFragment$StructuralRepositoryFragment.<init>,0.3493
org.springframework.boot.test.context.filter.annotation.AnnotationCustomizableTypeExcludeFilter.hashCode,0.4384
org.springframework.jdbc.datasource.init.ScriptUtils.executeSqlScript,3.6165
org.springframework.data.jpa.repository.query.JpqlQueryBuilder.where,0.3846
org.springframework.util.ClassUtils.forName,9.6339
org.springframework.boot.context.properties.ConfigurationPropertiesBinder.<init>,0.3910
org.springframework.cglib.proxy.MethodInterceptorGenerator.<clinit>,0.3910
org.springframework.core.annotation.AnnotationTypeMapping.collectAliases,0.4019
org.springframework.core.annotation.AnnotationUtils.getAnnotationAttributes,0.4384
org.springframework.boot.webmvc.test.autoconfigure.WebMvcTypeExcludeFilter.getComponentIncludes,0.4384
org.springframework.data.core.NullableWrapperConverters$NullableWrapperToJdk8OptionalConverter.getWrapperType,0.3910
org.springframework.test.context.TestContextManager.<clinit>,4.4462
org.springframework.core.io.DefaultResourceLoader.getResource,0.3803
org.springframework.aop.aspectj.autoproxy.AspectJAwareAdvisorAutoProxyCreator.<clinit>,0.3910
org.springframework.asm.Frame.accept,0.3910
org.springframework.http.converter.xml.AbstractXmlHttpMessageConverter.<init>,0.4454
org.springframework.beans.factory.support.DefaultListableBeanFactory.isAutowireCandidate,0.7974
org.springframework.boot.autoconfigure.condition.OnPropertyCondition.stream,0.4454
org.springframework.boot.micrometer.metrics.autoconfigure.export.simple.SimpleMetricsExportAutoConfiguration.simpleMeterRegistry,0.7821
org.springframework.orm.jpa.vendor.HibernateJpaDialect.<init>,0.3518
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.afterSingletonCreation,0.3910
org.springframework.boot.context.properties.source.SpringIterableConfigurationPropertySource.containsDescendantOf,0.3955
org.springframework.util.ReflectionUtils.invokeMethod,0.7870
org.springframework.web.servlet.DispatcherServlet.processDispatchResult,0.0398
org.springframework.boot.SpringApplicationBannerPrinter.getTextBanner,0.4068
org.springframework.beans.factory.support.AbstractBeanFactory.getBean,0.4384
org.springframework.boot.http.converter.autoconfigure.MessageConverterBackgroundPreinitializer.preinitialize,0.0000
org.springframework.boot.task.ThreadPoolTaskExecutorBuilder.configure,0.3910
org.springframework.context.index.CandidateComponentsIndexLoader.doLoadIndex,0.4256
org.springframework.beans.factory.support.DefaultListableBeanFactory.addSingleton,1.2975
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyPropertyValues,0.4068
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.readAnnotationValue,0.3846
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.parseEnum,0.4068
org.springframework.data.repository.config.AnnotationRepositoryConfigurationSource.parseFilters,0.3803
org.springframework.http.client.support.HttpAccessor.<init>,0.3199
org.springframework.orm.jpa.JpaTransactionManager.doCommit,0.3199
org.springframework.core.annotation.AttributeMethods.<clinit>,0.5558
org.springframework.core.ResolvableType.resolveGeneric,0.3955
org.springframework.http.converter.AbstractJacksonHttpMessageConverter.selectMapper,0.0296
org.springframework.boot.actuate.endpoint.annotation.EndpointDiscoverer.createExtensionBean,0.3910
org.springframework.format.support.FormattingConversionService$AnnotationParserConverter.convert,0.4384
org.springframework.core.ResolvableType.<init>,0.3803
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.charAt,0.4068
org.springframework.boot.test.context.SpringBootContextLoader$WebConfigurer.addMockServletContext,0.4256
org.springframework.context.annotation.ConfigurationClassParser.lambda$static$0,0.4454
org.springframework.boot.actuate.endpoint.annotation.DiscoveredOperationsFactory.createOperation,0.3955
org.springframework.boot.thymeleaf.autoconfigure.TemplateEngineConfigurations$DefaultTemplateEngineConfiguration.templateEngine,0.7909
org.springframework.core.io.support.PropertiesLoaderUtils.fillProperties,2.5880
org.springframework.boot.actuate.autoconfigure.endpoint.condition.OnAvailableEndpointCondition.getExposureOutcome,0.4068
org.springframework.data.repository.query.QueryMethod.validate,0.3493
org.springframework.core.io.FileSystemResource.<init>,0.4454
org.springframework.asm.MethodWriter.endCurrentBasicBlockWithNoSuccessor,0.3910
org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector.createAggregate,0.9512
org.springframework.boot.autoconfigure.condition.OnClassCondition$ThreadedOutcomesResolver.resolveOutcomes,0.4454
org.springframework.boot.StartupInfoLogger.logStarting,0.4068
org.springframework.boot.context.config.Profiles.<init>,0.4068
