org.springframework.util.ConcurrentReferenceHashMap.computeIfAbsent,0.2869
java.math.BigInteger.implMultiplyToLen,0.3309
org.hibernate.dialect.Dialect.applyLocksToSql,0.3309
org.springframework.boot.autoconfigure.condition.OnBeanCondition.getMatchingBeans,0.6118
java.io.UnixFileSystem.resolve,0.2869
java.util.TreeMap.getEntry,0.0022
java.lang.classfile.ClassHierarchyResolver.cached,0.2601
java.lang.AbstractStringBuilder.append,0.6914
org.hibernate.boot.model.internal.PropertyInferredData.getPropertyType,0.2178
tools.jackson.databind.cfg.MapperBuilder.<clinit>,0.0000
java.lang.invoke.MethodType.checkPtypes,0.2601
javax.management.ImmutableDescriptor.makeMap,0.3366
org.apache.coyote.ProtocolHandler.create,0.2601
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.buildAutowiringMetadata,0.2570
java.lang.String.regionMatches,0.2762
jdk.internal.constant.ConstantUtils.skipOverFieldSignature,0.3875
org.springframework.core.annotation.AnnotationsScanner.processClassHierarchy,0.6744
java.lang.invoke.Invokers$Holder.linkToTargetMethod,0.3549
java.lang.Thread.scopedValueBindings,0.0002
org.springframework.core.annotation.AnnotationsScanner.processElement,0.3875
java.lang.classfile.Attributes.runtimeVisibleAnnotations,0.2869
org.springframework.test.context.support.DynamicPropertiesContextCustomizer.equals,0.3549
org.assertj.core.api.AbstractCharSequenceAssert.<init>,0.4200
org.springframework.core.MethodParameter$$Lambda/0x0000000050263ad0.<init>,0.2570
jdk.proxy2.$Proxy77.params,0.3875
org.springframework.util.ConcurrentReferenceHashMap.getReference,0.2134
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$populateAnnotationCache$1,0.2923
jdk.internal.classfile.impl.EntryMap.firstToken,0.1983
java.lang.invoke.AbstractValidatingLambdaMetafactory.<init>,0.5349
net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation.isValid,0.4200
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getDeclaredMethods,0.2762
java.lang.invoke.DirectMethodHandle$Holder.fieldAccess,0.3875
org.hibernate.validator.internal.engine.MethodValidationConfiguration.buildConfiguredRuleSet,0.0286
org.thymeleaf.standard.expression.NullTokenExpression.parseNullTokenExpression,0.3549
java.util.StringJoiner.<init>,0.3875
org.springframework.core.ResolvableType.isInstance,0.5170
java.lang.System$1.getConstantPool,0.3749
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport.getRepositoryConfiguration,0.2570
java.lang.Long.numberOfTrailingZeros,0.2095
org.hibernate.boot.models.internal.OrmAnnotationHelper.forEachOrmAnnotation,0.2762
jdk.internal.jimage.ImageStringsReader.unmaskedHashCode,0.1689
org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator.tryAdvance,0.5859
org.springframework.boot.devtools.logger.DevToolsLogFactory.<clinit>,0.2134
org.apache.logging.log4j.util.PropertiesUtil$Environment.get,0.1983
net.bytebuddy.ByteBuddy.subclass,0.2178
org.hibernate.query.internal.QueryEngineImpl.createCriteriaBuilder,0.2178
java.lang.invoke.MethodHandleImpl.makeWrappedMember,0.4544
java.lang.StringLatin1.lastIndexOf,0.3549
java.nio.ByteBuffer.limit,0.2570
org.springframework.boot.test.context.filter.ExcludeFilterContextCustomizer.customizeContext,0.2134
java.util.zip.Checksum.update,0.6378
java.lang.ref.Reference.processPendingReferences,0.0004
java.lang.WeakPairMap$Pair$Weak$1.<init>,0.1689
org.springframework.util.ReflectionUtils.findMethod,0.2570
org.springframework.beans.factory.annotation.InjectionMetadata.<init>,0.2570
java.util.ArrayList.addAll,0.3875
java.lang.ClassLoader.defineClass0,13.6068
java.lang.ClassLoader.defineClass1,66.3750
java.lang.ClassLoader.defineClass2,1.4699
org.springframework.web.servlet.handler.AbstractHandlerMethodMapping.processCandidateBean,0.3749
jdk.internal.loader.Resource.getBytes,0.9493
org.h2.command.Command.executeQuery,0.3875
org.hibernate.sql.results.jdbc.internal.DeferredResultSetAccess.<init>,0.4544
java.io.BufferedInputStream.<init>,0.3549
org.hibernate.type.spi.TypeConfiguration$Scope.setSessionFactory,0.3309
java.lang.Class.isHidden,0.1689
org.springframework.beans.factory.support.AbstractBeanFactory.hasInstantiationAwareBeanPostProcessors,0.2601
jdk.internal.loader.BuiltinClassLoader.findResourceOnClassPath,0.3875
net.bytebuddy.description.method.ParameterDescription$AbstractBase.hashCode,0.3309
java.lang.Class.getDeclaredMethods0,1.6275
org.springframework.data.repository.config.CustomRepositoryImplementationDetector.<init>,0.2570
jdk.internal.loader.URLClassPath.getResource,0.1983
java.lang.StringLatin1.toUpperCase,0.3749
jdk.internal.loader.URLClassPath$JarLoader.createResource,0.4748
org.springframework.core.ResolvableType.forClassWithGenerics,0.3875
java.lang.runtime.ObjectMethods.makeEquals,0.2095
org.antlr.v4.runtime.atn.PredictionContext.merge,0.2923
java.util.Collections$EmptyList.iterator,0.2134
org.thymeleaf.engine.ProcessorTemplateHandler.<clinit>,0.2095
java.lang.Character.toLowerCase,0.2570
org.hibernate.dialect.function.GenerateSeriesArgumentTypeResolver.<clinit>,0.2178
java.util.concurrent.Semaphore.<init>,0.1689
java.util.HashMap.clear,0.3875
org.hibernate.type.spi.TypeConfiguration.<init>,0.2762
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder.compile,0.2762
sun.security.provider.SHA5.lf_S,0.6618
java.nio.DirectByteBuffer.get,0.4200
net.bytebuddy.description.field.FieldList$Explicit.<init>,0.3749
org.springframework.boot.tomcat.autoconfigure.servlet.TomcatServletWebServerAutoConfiguration.tomcatServletWebServerFactory,0.2601
org.springframework.boot.context.properties.bind.PropertySourcesPlaceholdersResolver.<init>,0.3749
java.io.BufferedReader.<init>,0.7297
org.mockito.internal.util.reflection.InstrumentationMemberAccessor.lambda$newInstance$0,0.3549
jdk.internal.classfile.impl.DirectClassBuilder.build,0.1689
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$1.checkInitDestroyMethods,0.2601
org.springframework.core.annotation.AttributeMethods.indexOf,0.3366
org.springframework.aop.MethodMatcher.<clinit>,0.2570
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor.getTags,0.1983
org.h2.mvstore.tx.TransactionMap.<init>,0.2762
org.springframework.mock.web.MockFilterChain.doFilter,0.3749
org.springframework.core.annotation.MergedAnnotationsCollection.isMappingForType,0.3549
org.hibernate.mapping.Property.getPropertyAccessStrategy,0.2178
org.hibernate.query.sqm.tree.select.SqmSelectStatement.<init>,0.2923
org.springframework.boot.context.config.ConfigDataEnvironmentContributor$ContributorIterator.fetchIfNecessary,0.3549
java.lang.invoke.MethodHandle.asType,0.4907
java.lang.Class.descriptorString,0.2762
org.h2.command.ddl.DefineCommand.isTransactional,0.2762
jdk.internal.util.ArraysSupport.unsignedHashCode,0.1983
net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit.<init>,0.2178
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.<init>,0.2923
sun.security.jca.ProviderConfig.getProvider,0.0000
org.thymeleaf.engine.AttributeDefinitions.buildHTMLAttributeDefinition,0.3749
java.util.Objects.equals,0.3366
net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod.getModifiers,0.4200
org.apache.coyote.http11.Http11Processor.<init>,0.1858
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.hashCode,0.3749
org.springframework.boot.devtools.restart.Restarter.preInitializeLeakyClasses,0.2134
java.util.Hashtable.put,0.3309
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotation,0.3549
javax.crypto.Cipher.getConfiguredPermission,0.4544
jdk.internal.classfile.impl.StackMapGenerator$Frame.pushStack,0.3366
java.lang.ClassLoader.findBootstrapClassOrNull,0.2134
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource.getTransactionAttribute,0.3366
org.springframework.data.jpa.repository.query.PreprocessedQuery$ParameterBindingParser.<clinit>,0.2923
org.hibernate.validator.internal.util.logging.LoggerFactory.make,0.0571
sun.net.www.protocol.file.Handler.parseURL,0.2601
java.net.URL.<init>,1.2406
org.springframework.beans.factory.annotation.InjectionMetadata.checkConfigMembers,0.3875
sun.security.ssl.PredefinedDHParameterSpecs.<clinit>,0.4544
org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager.pollForPurge,0.2869
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.2762
java.lang.StringConcatHelper.doConcat,0.5686
java.lang.Class.getTypeParameters,0.3549
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry.<init>,0.3749
org.h2.table.Plan$$Lambda/0x00000000505a0698.<init>,0.3875
java.util.stream.ReferencePipeline$2$1.begin,0.7069
org.springframework.core.annotation.AnnotationsScanner.isKnownEmpty,0.6800
org.hibernate.metamodel.model.domain.internal.JpaMetamodelImpl.lambda$processJpa$1,0.3309
sun.security.util.DerValue.<init>,0.4544
sun.net.www.ParseUtil.isLocalFileURL,0.7948
org.springframework.boot.tomcat.TomcatEmbeddedContext$$Lambda/0x0000000050aea000.<init>,0.3875
java.util.HashMap.hash,2.5892
org.apache.logging.log4j.util.LoaderUtil.<clinit>,0.1983
java.util.Formatter.format,0.1689
org.springframework.data.jpa.repository.query.PartTreeQueryCache.<init>,0.2923
java.util.jar.JarFile.match,0.6476
org.hibernate.tuple.BaselineAttributeInformation$Builder.createInformation,0.2178
java.lang.invoke.MethodHandles$Lookup.in,0.1689
sun.invoke.util.VerifyAccess.isClassAccessible,0.2601
org.hibernate.metamodel.mapping.internal.ToOneAttributeMapping.<init>,0.3309
java.lang.invoke.MethodHandles$Lookup.checkAccess,0.2178
org.springframework.asm.MethodWriter.visitAbstractType,0.2570
jdk.internal.classfile.impl.RawBytecodeHelper.getIndexU2,0.3309
org.unbescape.html.HtmlEscapeSymbols.positionInList,0.4190
org.springframework.boot.cloud.CloudPlatform.<clinit>,0.2134
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$0,0.1983
sun.security.util.ManifestDigester.<init>,0.3309
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,2.6962
org.springframework.core.annotation.PackagesAnnotationFilter.matches,0.4200
org.springframework.boot.context.properties.ConfigurationPropertiesBean.findFactoryMethod,0.3875
java.net.URLStreamHandler.parseURL,0.7771
sun.security.x509.SubjectAlternativeNameExtension.<init>,0.3309
java.lang.StringLatin1.indexOf,0.1689
java.lang.Class.getSuperclass,0.3875
sun.nio.fs.UnixNativeDispatcher.open0,0.6914
org.springframework.core.ResolvableType$1.<init>,0.3749
java.lang.ref.Reference.enqueueFromPending,0.0000
java.io.UnixFileSystem.getBooleanAttributes0,11.0294
org.springframework.util.ConcurrentReferenceHashMap.getHash,0.2923
org.junit.jupiter.api.DisplayNameGenerator$Standard.generateDisplayNameForMethod,0.1983
java.io.DataInputStream.readUnsignedByte,0.1983
java.net.URL.toURI,0.3875
ch.qos.logback.classic.spi.StackTraceElementProxy.getSTEAsString,0.0209
java.time.format.DateTimePrintContext.getValue,0.4200
io.micrometer.core.instrument.config.MeterRegistryConfigValidator.check,0.2601
sun.nio.fs.UnixNativeDispatcher.readdir0,0.6617
java.lang.invoke.TypeConvertingMethodAdapter.cast,0.2601
net.bytebuddy.implementation.MethodCall$WithoutSpecifiedTarget.onArgument,0.4544
org.hibernate.type.descriptor.java.spi.JavaTypeRegistry.isCompatible,0.2178
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.7113
org.springframework.core.MethodParameter.getParameterAnnotation,0.1858
java.util.TimSort.countRunAndMakeAscending,0.7624
org.springframework.core.convert.TypeDescriptor.annotationEquals,0.3749
org.apache.logging.log4j.spi.AbstractLogger.<clinit>,0.1983
org.mockito.Mockito.<clinit>,0.4544
org.springframework.boot.autoconfigure.condition.AbstractNestedCondition$MemberOutcomes.<init>,0.3875
org.thymeleaf.util.ProcessorConfigurationUtils.wrap,0.1858
java.lang.classfile.constantpool.ConstantPoolBuilder.classEntry,0.6800
sun.nio.ch.EPoll.wait,0.3640
java.util.ArrayList.listIterator,0.2134
jdk.internal.ref.PhantomCleanable.clean,0.2869
java.lang.invoke.MemberName.isVarargs,0.1689
org.antlr.v4.runtime.atn.ParserATNSimulator.closureCheckingStopState,0.2923
io.micrometer.core.instrument.Timer.builder,0.3366
org.springframework.core.annotation.AttributeMethods.compute,0.4200
ch.qos.logback.classic.Logger.callTurboFilters,0.3549
ch.qos.logback.core.util.COWArrayList.isFresh,0.3549
org.springframework.web.servlet.FrameworkServlet.processRequest,0.1858
java.util.stream.StreamOpFlag.fromCharacteristics,0.6164
org.springframework.test.context.support.AbstractDirtiesContextTestExecutionListener.beforeOrAfterTestMethod,0.3749
jdk.internal.loader.AbstractClassLoaderValue$Memoizer.get,0.2762
java.io.ByteArrayOutputStream.ensureCapacity,0.3309
org.springframework.data.repository.query.parser.PartTree$Subject$$Lambda/0x0000000050915c58.<init>,0.2923
org.antlr.v4.runtime.atn.ParserATNSimulator.closure_,0.2923
org.thymeleaf.util.ProcessorConfigurationUtils$AbstractElementProcessorWrapper.getMatchingAttributeName,0.0209
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.get,0.3309
java.lang.ClassLoader.checkName,0.2134
jdk.internal.classfile.impl.StackMapGenerator$Frame.getLocalRawInternal,0.2134
java.lang.String.<init>,0.4200
org.antlr.v4.runtime.atn.ArrayPredictionContext.equals,0.6799
com.zaxxer.hikari.pool.HikariPool.<init>,0.2762
org.springframework.data.jpa.repository.query.JpaResultConverters$BlobToByteArrayConverter.<clinit>,0.3875
org.hibernate.query.sqm.sql.StandardSqmTranslatorFactory.createSelectTranslator,0.4544
jdk.internal.util.xml.impl.Parser.bqstr,0.3366
java.nio.file.FileTreeWalker.next,0.2570
net.bytebuddy.description.type.TypeDescription$AbstractBase.getGenericSignature,0.3309
jdk.xml.internal.XMLSecurityManager.<init>,0.0000
net.bytebuddy.description.method.$Proxy151.isInstance,0.2762
org.springframework.core.annotation.TypeMappedAnnotation.getTypeForMapOptions,0.2570
org.h2.command.Parser.readTermWithoutIdentifier,0.3549
org.springframework.core.ResolvableType$WildcardBounds.get,0.2570
java.lang.invoke.MethodType.equals,0.7348
java.lang.invoke.LambdaForm$DMH/0x00000000503c8000.newInvokeSpecial,0.2570
jdk.internal.classfile.impl.SplitConstantPool.<init>,0.1689
java.lang.StringBuilder.<init>,1.3159
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.5067
java.lang.invoke.VarHandles.makeFieldHandle,0.0000
java.util.HashMap.containsKey,0.1983
org.springframework.samples.petclinic.owner.OwnerControllerTests.testProcessUpdateOwnerFormSuccess,0.3749
java.lang.invoke.Invokers.spreadInvoker,0.3549
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.populateBean,0.3875
org.springframework.boot.context.config.StandardConfigDataResource.isSameUnderlyingResource,0.3749
java.lang.Object.getClass,0.8483
sun.reflect.annotation.TypeAnnotation$LocationInfo.filter,0.3749
org.hibernate.boot.model.internal.AnnotatedDiscriminatorColumn.setDiscriminatorType,0.2178
org.springframework.cglib.core.TypeUtils.parseSignature,0.2570
org.antlr.v4.runtime.atn.ATNConfigSet$ConfigEqualityComparator.hashCode,0.2923
org.hibernate.boot.internal.InFlightMetadataCollectorImpl.processFkSecondPassesInOrder,0.2178
java.lang.Class.arrayContentsEq,0.3749
jdk.internal.classfile.impl.StackMapGenerator.processMethod,0.3309
sun.security.ec.ed.EdDSAParameters.<clinit>,0.4544
java.lang.invoke.MemberName.getMethodOrFieldType,0.1689
org.springframework.data.repository.core.support.DefaultRepositoryMetadata.getDomainTypeInformation,0.2923
org.springframework.cache.caffeine.CaffeineCacheManager.<init>,0.2601
java.lang.reflect.Array.newArray,1.3433
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.1689
org.mockito.internal.util.concurrent.WeakConcurrentSet.expungeStaleEntries,0.4200
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.2601
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.3875
javax.naming.InitialContext.init,0.2134
org.springframework.boot.autoconfigure.ssl.SslProperties$Bundles.<init>,0.2601
org.hibernate.mapping.BasicValue.resolveColumn,0.2178
org.hibernate.internal.util.collections.CaseInsensitiveDictionary.put,0.3549
java.util.HashSet.size,0.1689
org.springframework.core.convert.support.GenericConversionService$NoOpConverter.convert,0.2923
java.lang.ref.Reference.waitForReferencePendingList,0.1220
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.9486
org.springframework.core.annotation.TypeMappedAnnotation.lambda$asMap$0,0.2869
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,1.6332
java.util.AbstractCollection.toArray,0.6617
java.io.UnixFileSystem.getLastModifiedTime0,0.4544
sun.reflect.annotation.AnnotationParser.parseAnnotation2,0.1689
org.apache.commons.logging.impl.Slf4jLogFactory.lambda$getInstance$0,0.1983
org.springframework.core.io.FileSystemResource.<init>,0.3549
org.springframework.boot.context.properties.EnableConfigurationPropertiesRegistrar.registerInfrastructureBeans,0.2869
org.hibernate.boot.model.internal.ColumnsBuilder.buildExplicitJoinColumns,0.2178
org.springframework.context.annotation.AnnotationConfigUtils.registerAnnotationConfigProcessors,0.2134
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.2601
org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder.doWithAnnotations,0.2570
net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple.resolve,0.4200
java.util.Properties.load0,0.7748
java.lang.StringConcatHelper.stringOf,0.5966
org.testcontainers.junit.jupiter.TestcontainersExtension.evaluateExecutionCondition,0.1983
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.3366
java.util.stream.ReferencePipeline$2$1.accept,0.1689
org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.getHandler,0.4544
com.sun.jmx.mbeanserver.Introspector.getMXBeanInterface,0.3366
org.hibernate.dialect.function.CommonFunctionFactory.arrayContains_h2,0.2178
org.hibernate.engine.internal.EntityEntryContext.addEntityEntry,0.4544
org.springframework.data.util.Predicates.<clinit>,0.3875
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.2570
org.springframework.boot.jdbc.health.DataSourceHealthIndicator.<init>,0.3366
org.springframework.core.MethodParameter.getDeclaringClass,0.3366
org.hibernate.stat.internal.StatisticsInitiator.statisticsFactory,0.2923
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.requiresDestruction,0.3366
org.springframework.boot.context.properties.bind.DataObjectPropertyName.toDashedForm,0.2601
org.springframework.boot.test.context.ImportsContextCustomizer.equals,0.3549
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,0.1689
java.lang.Character.isWhitespace,0.2178
java.util.LinkedHashMap.<init>,0.2601
org.h2.mvstore.tx.Transaction.openMapX,0.1858
org.springframework.boot.micrometer.observation.autoconfigure.ObservationProperties.getEnable,0.1858
sun.security.provider.NativePRNG$RandomIO.getMixRandom,0.1983
org.hibernate.internal.AbstractSharedSessionContract.createQuery,0.2923
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.3309
java.util.Collections.unmodifiableSet,0.3366
sun.management.ManagementFactoryHelper.getCompilationMXBean,0.3366
java.util.zip.ZipFile$CleanableResource.getInflater,0.2134
java.util.Arrays.mismatch,0.1689
java.net.URLStreamHandler.setURL,0.7838
org.hibernate.resource.transaction.internal.SynchronizationLogging_$logger.notifyingSynchronizationsBefore,0.1858
org.junit.platform.launcher.LauncherSessionListener.<clinit>,0.1689
java.lang.ClassLoader.findBootstrapClass,5.5158
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,0.2601
java.util.stream.AbstractPipeline.wrapSink,0.7750
org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator.<init>,0.2869
java.util.concurrent.ConcurrentHashMap.get,4.5535
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.createRequestMappingHandlerMapping,0.2923
org.springframework.test.web.servlet.MockMvcBuilderSupport.createMockMvc,0.3749
org.attoparser.select.BlockSelectorMarkupHandler.handleInnerWhiteSpace,0.0209
org.springframework.boot.context.config.LocationResourceLoader.getResource,0.2134
java.lang.Class.getDeclaredConstructors0,2.4793
jdk.internal.util.StrongReferenceKey.hashCode,0.2134
org.springframework.beans.BeanWrapperImpl.setIntrospectionClass,0.2601
org.h2.table.TableFilter.lock,0.2762
net.bytebuddy.description.annotation.AnnotationValue$AbstractBase.filter,0.3309
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor.<init>,0.3309
org.springframework.core.type.classreading.ClassFileClassMetadata$$Lambda/0x00000000501ba2b8.accept,0.3549
sun.security.pkcs.PKCS7.parseSignedData,0.3309
org.springframework.boot.actuate.endpoint.web.annotation.DiscoveredWebOperation.<init>,0.3366
net.bytebuddy.description.type.TypeDefinition$Sort.describeOrNull,0.4200
jdk.internal.misc.Unsafe.allocateInstance,2.1483
org.antlr.v4.runtime.atn.ATNState.addTransition,0.3309
org.hibernate.sql.results.graph.Initializer.isPartOfKey,0.3875
org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBean.setEntityPathResolver,0.3309
java.io.FileOutputStream.writeBytes,0.1983
org.antlr.v4.runtime.misc.Array2DHashSet.expand,0.5847
org.hibernate.boot.models.xml.internal.XmlProcessingResultImpl.apply,0.2178
java.lang.String.length,0.0410
org.hibernate.internal.util.collections.JoinedList$$Lambda/0x000000005071ad88.apply,0.3549
java.lang.invoke.MethodHandle.isBuiltinLoader,0.1689
org.hibernate.validator.internal.engine.path.PathImpl.addBeanNode,0.4200
java.util.stream.ReferencePipeline.<init>,0.3549
org.springframework.beans.factory.support.AbstractBeanDefinition.hasPropertyValues,0.2869
java.util.Collections$UnmodifiableCollection.contains,0.5738
org.springframework.samples.petclinic.owner.PetValidatorTests.setUp,0.3549
org.springframework.boot.context.properties.source.ConfigurationPropertyName.elementsOf,0.3875
java.lang.invoke.MethodHandles$Lookup.resolveOrFail,0.1689
java.util.ImmutableCollections$MapN.probe,0.3549
java.util.stream.ReduceOps$3ReducingSink.begin,0.1983
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryReleaseShared,0.3749
jdk.jfr.internal.util.Utils.format,0.3366
java.lang.StringLatin1.lastIndexOfNonWhitespace,0.1983
java.util.HashMap.resize,0.5732
jdk.internal.jimage.ImageStringsReader.hashCode,0.2134
ch.qos.logback.classic.Logger.createChildByName,0.1983
sun.security.ssl.EncryptedExtensions.<clinit>,0.4544
java.io.BufferedReader.readLine,0.4558
org.hibernate.loader.ast.internal.SingleIdLoadPlan$SingleIdExecutionContext.getEntityId,0.3875
java.lang.System$1.getEnumConstantsShared,0.2869
jdk.proxy2.$Proxy82.annotationType,0.5935
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.7422
java.util.Vector.iterator,0.2134
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0072
java.lang.Class.initClassName,1.0349
org.springframework.core.annotation.AnnotationFilter.matches,0.3549
org.springframework.util.ClassUtils.resolvePrimitiveIfNecessary,0.7424
org.springframework.boot.autoconfigure.condition.OnBeanCondition$MatchResult.<init>,0.2570
org.junit.platform.engine.support.descriptor.AbstractTestDescriptor.<init>,0.1983
org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingletons,0.3366
java.lang.ClassLoader.postDefineClass,0.2869
sun.net.www.ParseUtil.encodePath,0.5003
java.lang.invoke.TypeConvertingMethodAdapter.convertType,0.1689
org.hibernate.sql.ast.tree.expression.ColumnReference.hashCode,0.3309
java.util.Arrays.sort,0.2923
java.lang.ref.ReferenceQueue.enqueue,0.0001
sun.nio.ch.NativeThread.current0,0.3749
org.springframework.boot.context.config.StandardConfigDataReference.getDirectory,0.2134
org.springframework.core.env.PropertiesPropertySource.<init>,0.2134
tools.jackson.databind.util.internal.PrivateMaxEntriesMap.drainReadBuffer,0.2923
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.equalsString,0.6118
java.lang.Class.getMethodsRecursive,0.3549
java.util.ImmutableCollections$AbstractImmutableList.hashCode,0.3549
java.lang.String.intern,1.2423
jdk.internal.loader.URLClassPath.findResource,0.3749
java.lang.reflect.Proxy.lambda$getProxyConstructor$0,0.1689
org.springframework.beans.factory.support.RootBeanDefinition.getTargetType,0.2869
org.springframework.beans.AbstractNestablePropertyAccessor.setWrappedInstance,0.2570
org.antlr.v4.runtime.atn.ATNDeserializer.deserialize,0.2923
org.springframework.core.ResolvableType.forInstance,0.3749
org.attoparser.MarkupParser.parseBuffer,0.2095
org.springframework.core.annotation.AnnotationTypeMapping.isEquivalentToDefaultValue,0.3749
java.beans.ThreadGroupContext.<clinit>,0.3749
sun.reflect.annotation.AnnotationType.<init>,0.5935
java.lang.String.startsWith,1.5105
java.lang.invoke.InnerClassLambdaMetafactory.convertArgumentTypes,0.2134
org.springframework.util.ReflectionUtils.isEqualsMethod,0.5966
org.springframework.boot.context.properties.bind.Bindable.hasBindRestriction,0.2762
jdk.internal.jimage.BasicImageReader.verifyLocation,0.0000
java.util.zip.Inflater.inflateBytesBytes,14.8607
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalsFromArg,0.1983
java.lang.reflect.Executable.isSynthetic,0.1689
java.util.Comparator.reversed,0.5524
java.lang.reflect.ProxyGenerator.lambda$generateClassFile$0,0.2762
org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean,0.3549
com.zaxxer.hikari.HikariConfig$$Lambda/0x000000005052bc00.apply,0.2601
java.lang.StringLatin1.replace,1.7545
java.lang.reflect.Executable.sharedGetParameterAnnotations,0.3549
net.bytebuddy.description.modifier.ModifierContributor$Resolver.resolve,0.4200
org.thymeleaf.util.ProcessorComparators$ProcessorPrecedenceComparator.compareWrapped,0.3549
org.springframework.core.SimpleAliasRegistry.canonicalName,0.3549
net.bytebuddy.description.type.TypeList$Generic$Explicit.get,0.4200
java.lang.Class.newReflectionData,0.2134
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.<init>,0.3875
org.springframework.core.annotation.AnnotationUtils.isCandidateClass,0.2601
org.springframework.web.util.pattern.CaptureVariablePathElement.matches,0.1858
java.util.stream.DistinctOps$1.opWrapSink,0.2570
