org.springframework.boot.actuate.autoconfigure.OnEndpointElementCondition.getMatchOutcome,0.4399
org.springframework.util.ConcurrentReferenceHashMap.<init>,19.3808
org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.isContextLoaded,0.3860
org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector.addAggregateAnnotations,0.4734
org.springframework.jdbc.datasource.init.ScriptUtils.startsWithAny,0.3988
org.springframework.samples.petclinic.owner.OwnerControllerTests.testShowOwner,0.4917
org.springframework.http.client.JdkClientHttpRequestFactory.createRequest,0.3919
org.springframework.data.geo.GeoJacksonModule.<init>,0.4734
org.springframework.core.annotation.MergedAnnotationCollectors.toAnnotationSet,0.6041
org.springframework.data.jpa.repository.query.HqlParser$OrderedQueryContext.accept,0.3928
org.springframework.util.ReflectionUtils.getAllDeclaredMethods,0.4633
org.springframework.util.ConcurrentReferenceHashMap.put,0.6041
org.springframework.core.NestedRuntimeException.<init>,0.4399
org.springframework.core.SimpleAliasRegistry.isAlias,0.8746
org.springframework.test.context.bean.override.BeanOverrideHandler.lambda$processField$0,0.3860
org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContextFactory.createContext,0.4457
org.springframework.test.context.TestContextManager.registerSkippedExceptionType,0.6041
org.springframework.data.web.config.ProjectingArgumentResolverRegistrar$ProjectingArgumentResolverBeanPostProcessor.<init>,0.4633
org.springframework.beans.factory.support.ConstructorResolver.instantiateUsingFactoryMethod,0.4734
org.springframework.boot.SpringApplication.findMainClass,0.6041
org.springframework.boot.jpa.autoconfigure.JpaBaseConfiguration.transactionManager,0.4734
org.springframework.cglib.core.LocalVariablesSorter.<init>,0.4373
org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfiguration.<init>,0.4633
org.springframework.boot.test.context.SpringBootTestContextBootstrapper.getWebApplicationType,1.2082
org.springframework.core.io.support.SpringFactoriesLoader$FactoryInstantiator.instantiate,0.4633
org.springframework.test.web.servlet.setup.MockMvcFilterDecorator.lambda$getFilterConfigInitializer$0,0.4917
org.springframework.test.context.MergedContextConfiguration.equals,0.9145
org.springframework.core.env.PropertiesPropertySource.getPropertyNames,1.2482
org.springframework.core.type.classreading.ClassFileClassMetadata.of,3.4598
org.springframework.util.ConcurrentLruCache.processWrite,0.4318
org.springframework.context.event.GenericApplicationListenerAdapter.resolveDeclaredEventType,0.3919
org.springframework.boot.context.properties.bind.CollectionBinder.bindAggregate,0.4457
org.springframework.context.event.SimpleApplicationEventMulticaster.multicastEvent,0.3919
org.springframework.core.annotation.TypeMappedAnnotation.<init>,0.4373
org.springframework.expression.spel.support.StandardEvaluationContext.getPropertyAccessors,0.4917
org.springframework.context.annotation.ConfigurationClassEnhancer.newEnhancer,0.4373
org.springframework.util.ReflectionUtils.findMethod,0.4633
org.springframework.data.util.StreamUtils.toUnmodifiableList,0.3928
org.springframework.core.convert.support.DefaultConversionService.addCollectionConverters,0.6041
org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClass.getOrder,0.4573
org.springframework.boot.autoconfigure.condition.OnBeanCondition$Spec.resolveWhenPossible,0.4399
org.springframework.util.ReflectionUtils.isObjectMethod,0.9368
org.springframework.boot.context.properties.PropertyMapper$Source.whenHasText,0.4633
org.springframework.validation.beanvalidation.SpringValidatorAdapter.processConstraintViolations,0.4917
org.springframework.data.jpa.repository.query.HqlParser.expression,0.3928
org.springframework.web.servlet.handler.AbstractHandlerMapping.<init>,0.4734
org.springframework.test.context.TestContextAnnotationUtils.findAnnotationDescriptor,1.2082
org.springframework.util.ResourceUtils.getFile,0.4399
org.springframework.core.MethodIntrospector$$Lambda/0x00000000281db8d8.<init>,0.4734
org.springframework.http.converter.FormHttpMessageConverter.<init>,0.0000
org.springframework.beans.factory.support.SimpleInstantiationStrategy.lambda$instantiate$0,4.5648
org.springframework.boot.autoconfigure.web.WebProperties$Resources$Cache$Cachecontrol.toHttpCacheControl,0.4734
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getModelFactory,0.4917
org.springframework.core.io.support.PropertiesLoaderUtils.loadProperties,0.4573
org.springframework.data.repository.config.RepositoryComponentProvider.<init>,0.4373
org.springframework.boot.tomcat.TomcatWebServer.initialize,5.0733
org.springframework.expression.spel.support.ReflectivePropertyAccessor.getSortedMethods,0.4318
org.springframework.core.annotation.AnnotationTypeMappings.get,0.4373
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider$1.pushClassTransformer,7.0552
org.springframework.boot.test.context.filter.annotation.TypeExcludeFiltersContextCustomizer.getTypeExcludeFilterConstructor,0.4573
org.springframework.samples.petclinic.owner.PetControllerTests.setup,0.9145
org.springframework.util.ReflectionUtils.getDeclaredMethods,12.0042
org.springframework.boot.actuate.autoconfigure.context.properties.ConfigurationPropertiesReportEndpointAutoConfiguration.configurationPropertiesReportEndpoint,0.4734
org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution.doExecute,1.7598
org.springframework.util.ConcurrentReferenceHashMap$Segment.doTask,0.4633
org.springframework.samples.petclinic.owner.PetTypeFormatter.parse,0.4573
org.springframework.beans.factory.support.AbstractBeanDefinition.<init>,1.3177
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isInnerClass,2.3037
org.springframework.core.convert.TypeDescriptor.narrow,0.4573
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<init>,0.4734
org.springframework.boot.context.properties.source.ConfigurationPropertyName.buildSimpleToString,0.4457
org.springframework.beans.PropertyDescriptorUtils.determineBasicProperties,0.4457
org.springframework.boot.autoconfigure.condition.ConditionMessage.andCondition,0.4399
org.springframework.core.convert.support.DefaultConversionService.addScalarConverters,0.6041
org.springframework.beans.factory.support.AbstractBeanFactory.hasInstantiationAwareBeanPostProcessors,0.8946
org.springframework.boot.context.properties.bind.ValueObjectBinder$ValueObject.get,0.4457
org.springframework.context.support.GenericApplicationContext.<init>,0.4457
org.springframework.samples.petclinic.model.ValidatorTests.shouldNotValidateWhenFirstNameEmpty,0.3860
org.springframework.boot.web.context.servlet.WebApplicationContextInitializer.prepareWebApplicationContext,0.4633
org.springframework.context.support.AbstractApplicationContext.prepareBeanFactory,0.4457
org.springframework.boot.env.OriginTrackedPropertiesLoader$CharacterReader.<init>,0.4457
org.springframework.boot.test.context.AnnotationsPropertySource.hashCode,0.4399
org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector.doWithAnnotations,0.4633
org.springframework.core.annotation.AbstractMergedAnnotation.synthesize,0.4633
org.springframework.core.ResolvableType.resolveType,0.6041
org.springframework.data.repository.config.RepositoryConfigurationDelegate.lambda$getRepositoryFactoryBeanType$0,0.4573
org.springframework.boot.logging.logback.LogbackLoggingSystem.setLogLevel,0.4573
org.springframework.data.repository.config.RepositoryConfigurationDelegate.getRepositoryFactoryBeanType,0.4373
org.springframework.web.servlet.resource.LiteWebJarsResourceResolver.<init>,0.4734
org.springframework.aop.TruePointcut.<clinit>,0.4633
org.springframework.core.io.support.PathMatchingResourcePatternResolver.doFindPathMatchingFileResources,1.6817
org.springframework.boot.context.properties.ConfigurationPropertiesBean.findAnnotation,0.4633
org.springframework.beans.factory.config.ConstructorArgumentValues.addArgumentValues,0.4373
org.springframework.data.jpa.repository.query.HqlParser.expressionOrPredicate,0.7856
org.springframework.core.annotation.AnnotatedElementAdapter.hashCode,0.9651
org.springframework.boot.autoconfigure.AutoConfigurationSorter.doSortByAfterAnnotation,0.4457
org.springframework.core.annotation.TypeMappedAnnotation.asMap,1.7289
org.springframework.data.jpa.repository.query.HqlLexer.<clinit>,0.3928
org.springframework.core.DefaultParameterNameDiscoverer.<init>,0.6041
org.springframework.beans.factory.config.BeanExpressionContext.<init>,0.4373
org.springframework.core.Nullness.jSpecifyNullness,0.4734
org.springframework.http.server.observation.DefaultServerRequestObservationConvention.<clinit>,0.4633
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.invokeProxyMethod,1.1784
org.springframework.boot.context.config.ConfigDataEnvironmentContributor.ofInitialImport,0.4457
org.springframework.boot.test.context.ImportsContextCustomizer$ContextCustomizerKey.<init>,0.3860
org.springframework.data.core.ReactiveWrappers.usesReactiveType,0.4373
org.springframework.boot.context.config.ConfigDataEnvironmentContributors.lambda$getBinder$0,0.4457
org.springframework.boot.context.properties.source.ConfigurationPropertyName$ElementsParser.<init>,0.4917
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDataBinderFactory,0.4318
org.springframework.web.util.RfcUriParser$InternalParser.<init>,0.3919
org.springframework.expression.spel.standard.InternalSpelExpressionParser.maybeEatTypeReference,0.4318
org.springframework.boot.autoconfigure.condition.AbstractNestedCondition.<init>,0.4373
org.springframework.core.annotation.AttributeMethods.indexOf,0.8777
org.springframework.web.client.HttpMessageConverterExtractor.extractData,0.3860
org.springframework.boot.convert.ApplicationConversionService.configure,0.6041
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customizeHandler,0.4633
org.springframework.boot.web.server.servlet.StaticResourceJars.isResourcesJar,1.8300
org.springframework.core.annotation.AnnotatedElementUtils.highAggregateIndexesFirst,0.4399
org.springframework.jndi.JndiLocatorDelegate.isDefaultJndiEnvironmentAvailable,0.6041
org.springframework.core.annotation.MergedAnnotationsCollection.isMappingForType,0.3860
org.springframework.core.style.ToStringCreator.printFieldSeparatorIfNecessary,0.4573
org.springframework.util.ObjectUtils.nullSafeHashCode,1.2701
org.springframework.boot.context.properties.bind.Binder.fromDataObjectBinders,0.4734
org.springframework.test.context.junit.jupiter.SpringExtension.validateRecordApplicationEventsConfig,1.0441
org.springframework.beans.factory.support.DisposableBeanAdapter.inferDestroyMethodsIfNecessary,3.7298
org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext,0.6041
org.springframework.core.annotation.AnnotationTypeMappings.addIfPossible,0.6041
org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets.updateFrom,0.4917
org.springframework.boot.docker.compose.service.connection.ConnectionNamePredicate.<init>,0.6041
org.springframework.data.jpa.repository.support.SimpleJpaRepository.findAll,4.3587
org.springframework.core.env.MapPropertySource.getProperty,0.4633
org.springframework.boot.context.properties.bind.JavaBeanBinder.determinePropertyName,0.8856
org.springframework.data.jpa.repository.support.JpaRepositoryFactory.getQueryLookupStrategy,0.3928
org.springframework.web.method.annotation.InitBinderDataBinderFactory.isBinderMethodApplicable,0.4573
org.springframework.orm.jpa.persistenceunit.SpringPersistenceUnitInfo.asStandardPersistenceUnitInfo,0.3988
org.springframework.boot.actuate.autoconfigure.endpoint.expose.IncludeExcludeEndpointFilter.<init>,0.4457
org.springframework.boot.BeanDefinitionLoader.<init>,0.4457
org.springframework.web.servlet.resource.ResourceUrlEncodingFilter.doFilter,0.4318
org.springframework.boot.testcontainers.lifecycle.TestcontainersLifecycleBeanPostProcessor.isAotProcessingInProgress,0.4917
org.springframework.boot.context.properties.bind.BindConverter$TypeConverterConverter.createTypeConverter,0.6041
org.springframework.boot.docker.compose.lifecycle.DockerComposeLifecycleManager.<init>,0.4457
org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanDefinition,0.4734
org.springframework.expression.spel.support.ReflectiveMethodExecutor.execute,0.4917
org.springframework.boot.hibernate.autoconfigure.HibernateJpaConfiguration.getNoJtaPlatformManager,0.3988
org.springframework.core.annotation.AnnotatedElementUtils.getMergedAnnotation,0.4633
org.springframework.boot.context.properties.source.ConfigurationPropertyName$Elements.canShortcutWithSource,0.4573
org.springframework.aop.support.AopUtils.canApply,0.8328
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.resetMocks,0.3919
org.springframework.core.annotation.AnnotationsScanner.isKnownEmpty,0.4917
org.springframework.core.annotation.AnnotationsScanner.scan,0.3928
org.springframework.core.ResolvableType.determineUnresolvableGenerics,0.4633
org.springframework.boot.validation.autoconfigure.JakartaValidationBackgroundPreinitializer.preinitialize,0.0000
org.springframework.util.ConcurrentLruCache.<init>,19.3808
org.springframework.expression.spel.standard.SpelExpressionParser.doParseExpression,0.4318
org.springframework.util.StringUtils.toStringArray,0.4573
org.springframework.core.annotation.TypeMappedAnnotation.createIfPossible,0.9090
org.springframework.data.util.NullableUtils.findClasses,0.3928
org.springframework.boot.context.properties.source.ConfigurationPropertySourcesCaching$CacheOverrides$$Lambda/0x0000000028212c60.accept,0.4734
org.springframework.boot.context.config.LocationResourceLoader.validatePattern,0.4457
org.springframework.cglib.proxy.CallbackInfo.<clinit>,0.4373
org.springframework.util.StringUtils.cleanPath,0.4457
org.springframework.core.annotation.MergedAnnotation$Adapt.values,0.8260
org.springframework.beans.BeanWrapperImpl.getLocalPropertyHandler,0.4573
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.hashCode,0.4457
org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener.getOrder,0.4917
org.springframework.boot.context.logging.LoggingApplicationListener.initialize,0.4457
org.springframework.test.context.bean.override.mockito.MockitoBeanOverrideHandler.createMock,9.4113
org.springframework.beans.factory.support.AbstractBeanFactory.isTypeMatch,4.0888
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$OB0gLAa8.findByLastNameStartingWith,0.4917
org.springframework.format.datetime.standard.DateTimeConverters.registerConverters,0.6041
org.springframework.util.ConcurrentReferenceHashMap$Task.<init>,1.3591
org.springframework.core.annotation.PackagesAnnotationFilter.matches,0.8799
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.recordConditionEvaluation,0.8233
org.springframework.boot.context.properties.bind.ValueObjectBinder$Discoverer.<clinit>,0.6041
org.springframework.boot.actuate.autoconfigure.startup.StartupEndpointAutoConfiguration$ApplicationStartupCondition.getMatchOutcome,0.4457
org.springframework.beans.BeanUtils.findEditorByConvention,0.4399
org.springframework.web.servlet.mvc.condition.ProducesRequestCondition.getAcceptedMediaTypes,0.4318
org.springframework.context.annotation.CommonAnnotationBeanPostProcessor.findResourceMetadata,0.4633
org.springframework.util.ReflectionUtils$MethodFilter.lambda$and$0,0.4399
org.springframework.web.util.pattern.InternalPathPatternParser.parse,0.4917
org.springframework.util.ConcurrentReferenceHashMap.getHash,0.9316
org.springframework.boot.tomcat.metrics.TomcatMetricsBinder.onApplicationEvent,4.7025
org.springframework.core.annotation.TypeMappedAnnotation.extractFromMap,1.3203
org.springframework.beans.factory.support.AbstractBeanDefinition.hasConstructorArgumentValues,0.4373
org.springframework.test.web.servlet.setup.DefaultMockMvcBuilder.<init>,0.4917
org.springframework.core.type.StandardAnnotationMetadata.isAnnotatedMethod,0.4373
org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter.<init>,0.3988
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.findAutowiredAnnotation,0.4734
org.springframework.data.repository.util.QueryExecutionConverters.<clinit>,0.3928
org.springframework.boot.actuate.endpoint.web.annotation.DiscoveredWebOperation.<clinit>,0.4734
org.springframework.samples.petclinic.PostgresIntegrationTests.available,0.3860
org.springframework.data.jpa.repository.query.JpaQueryExecution$CollectionExecution.doExecute,0.4399
org.springframework.data.jpa.mapping.JpaMetamodelMappingContext.<init>,0.3928
org.springframework.context.annotation.ConfigurationClassParser.processImports,0.4457
org.springframework.util.StringUtils.delimitedListToStringArray,0.4373
org.springframework.data.jpa.repository.query.HqlParser.<clinit>,0.3928
org.springframework.data.core.TypeDiscoverer.getParameterTypes,0.3928
org.springframework.data.jpa.repository.support.CrudMethodMetadataPostProcessor.getCrudMethodMetadata,0.3928
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultArgumentResolvers,0.9468
org.springframework.boot.autoconfigure.condition.OnBeanCondition.matchedNamesFrom,0.4373
org.springframework.boot.devtools.restart.RestartApplicationListener.onApplicationStartingEvent,0.9901
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$new$6,0.3928
org.springframework.core.io.UrlResource.getInputStream,3.3362
org.springframework.boot.autoconfigure.web.OnEnabledResourceChainCondition.getEnabledProperty,0.4457
org.springframework.web.servlet.handler.AbstractHandlerMethodMapping.<init>,0.4734
org.springframework.core.io.FileSystemResource.getInputStream,0.7721
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.hasAnnotation,0.4573
org.springframework.boot.jdbc.EmbeddedDatabaseConnection.isEmbedded,9.5709
org.springframework.web.method.annotation.SessionAttributesHandler.storeAttributes,0.4318
org.springframework.beans.CachedIntrospectionResults.<init>,0.3928
org.springframework.data.core.CustomCollections$SearchableTypes.hasSuperTypeFor,0.3928
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport$ConditionAndOutcome.hashCode,0.4399
org.springframework.core.io.ClassPathResource.resolveURL,2.8009
org.springframework.core.annotation.AttributeMethods.compute,1.7886
org.springframework.beans.factory.support.AbstractBeanFactory.isSingleton,0.4573
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource.<clinit>,0.6041
org.springframework.web.util.DisconnectedClientHelper.<clinit>,0.4734
org.springframework.core.type.classreading.ClassFileClassMetadata.getAnnotatedMethods,0.4573
org.springframework.core.type.AnnotationMetadata.hasMetaAnnotation,0.3860
org.springframework.core.annotation.AnnotationTypeMapping.processAliases,0.4573
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.<init>,0.4457
org.springframework.beans.factory.support.AbstractBeanFactory.getMergedLocalBeanDefinition,0.4373
org.springframework.aop.aspectj.annotation.ReflectiveAspectJAdvisorFactory.<clinit>,0.4633
org.springframework.core.annotation.TypeMappedAnnotations$Aggregate.<init>,0.9267
org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator$ComposedCacheKey.hashCode,0.4734
org.springframework.test.context.bean.override.mockito.MockitoResetTestExecutionListener.isEnabled,5.4863
org.springframework.boot.context.properties.bind.BindConverter$TypeConverterConversionService.<init>,0.6041
org.springframework.boot.logging.logback.LogbackConfigurator.start,1.7827
org.springframework.test.web.servlet.result.ModelResultMatchers.lambda$attribute$0,0.4917
org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.registerFormatters,0.6041
org.springframework.boot.context.properties.source.ConfigurationPropertyName.getElement,0.4734
org.springframework.core.annotation.AnnotationsScanner.getDeclaredAnnotations,7.7596
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport.addNoMatchOutcomeToAncestors,0.3919
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$0,0.4633
org.springframework.boot.test.util.TestPropertyValues.of,0.3860
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.lambda$buildPersistenceMetadata$1,0.4734
org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader.loadBeanDefinitions,0.4373
org.springframework.data.repository.core.support.RepositoryFragment$StructuralRepositoryFragment.<init>,0.3928
org.springframework.data.spel.EvaluationContextProvider.<clinit>,0.3928
org.springframework.boot.context.properties.BindMethodAttribute.get,0.4734
org.springframework.http.client.JdkClientHttpRequest.lambda$buildRequest$0,0.3919
org.springframework.jdbc.datasource.init.ScriptUtils.executeSqlScript,2.7915
org.springframework.util.ClassUtils.forName,8.9869
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.addDefaultHttpMessageConverters,0.4734
org.springframework.boot.context.logging.LoggingApplicationListener.<clinit>,0.6041
org.springframework.core.annotation.TypeMappedAnnotation.getTypeForMapOptions,0.4373
org.springframework.data.repository.config.RepositoryConfigurationDelegate.registerRepositoriesIn,0.4373
org.springframework.util.ClassUtils.getQualifiedName,0.8260
org.springframework.boot.webmvc.test.autoconfigure.SpringBootMockMvcBuilderCustomizer$LinesWritingResultHandler$LinesPrintingResultHandler$Printer.<init>,0.4917
org.springframework.core.io.support.SpringFactoriesLoader$ArgumentResolver.from,0.6041
org.springframework.test.context.TestContextManager.<clinit>,3.0206
org.springframework.cglib.core.ReflectUtils.getClassInfo,0.4373
org.springframework.web.servlet.mvc.method.RequestMappingInfo.<clinit>,0.4734
org.springframework.beans.factory.support.DefaultListableBeanFactory.isAutowireCandidate,0.4734
org.springframework.http.converter.xml.AbstractXmlHttpMessageConverter.<init>,0.0000
org.springframework.core.io.support.ResourcePatternUtils.getResourcePatternResolver,0.9901
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder$$Lambda/0x00000000281efca0.accept,0.4457
org.springframework.boot.micrometer.metrics.autoconfigure.export.simple.SimpleMetricsExportAutoConfiguration.simpleMeterRegistry,0.9267
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.afterSingletonCreation,0.4399
org.springframework.data.repository.core.support.MethodLookups.forRepositoryTypes,0.3928
org.springframework.util.ReflectionUtils.invokeMethod,0.4917
org.springframework.boot.SpringApplication.applyInitializers,0.4457
org.springframework.boot.context.properties.source.SystemEnvironmentPropertyMapper.map,0.4373
org.springframework.context.index.CandidateComponentsIndexLoader.doLoadIndex,0.4373
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.readAnnotationValue,0.6041
org.springframework.beans.factory.support.DefaultListableBeanFactory.addSingleton,0.9468
org.springframework.cache.annotation.ProxyCachingConfiguration.cacheAdvisor,0.4633
org.springframework.core.io.support.SpringFactoriesLoader.loadFactoriesResource,0.6041
org.springframework.core.convert.TypeDescriptor.<init>,0.4373
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$OB0gLAa8.findById,0.9490
org.springframework.core.metrics.ApplicationStartup.<clinit>,0.6041
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.getDefaultIncludes,0.4573
org.springframework.cache.caffeine.CaffeineCacheManager.<init>,0.4633
org.springframework.context.expression.StandardBeanExpressionResolver.lambda$evaluate$1,0.4457
org.springframework.core.annotation.AttributeMethods.<clinit>,0.6041
org.springframework.boot.context.properties.bind.JavaBeanBinder.getHasKnownBindablePropertiesCache,0.4573
org.springframework.core.AttributeAccessorSupport.attributeNames,0.3860
org.springframework.boot.webmvc.autoconfigure.WebMvcAutoConfiguration$EnableWebMvcConfiguration$$Lambda/0x0000000028a44000.create,0.4734
org.springframework.beans.GenericTypeAwarePropertyDescriptor.getWriteMethod,0.3928
org.springframework.context.annotation.ConfigurationClassParser.asSourceClasses,0.4457
org.springframework.core.ResolvableType.as,0.6041
org.springframework.core.ResolvableType.getGeneric,0.4917
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor.findLifecycleMetadata,0.4399
org.springframework.core.annotation.AttributeMethods.<init>,0.3860
org.springframework.data.jpa.mapping.JpaMetamodelMappingContext.createPersistentEntity,0.3928
org.springframework.boot.webmvc.test.autoconfigure.SpringBootMockMvcBuilderCustomizer$LinesWritingResultHandler$LinesPrintingResultHandler$Printer.printValue,0.4917
org.springframework.boot.thymeleaf.autoconfigure.TemplateEngineConfigurations$DefaultTemplateEngineConfiguration.templateEngine,0.4734
org.springframework.core.io.support.PropertiesLoaderUtils.fillProperties,0.8914
org.springframework.data.repository.config.CustomRepositoryImplementationDetector.selectImplementationCandidate,0.4373
org.springframework.cache.annotation.AbstractCachingConfiguration.useCachingConfigurer,0.4633
org.springframework.boot.actuate.autoconfigure.OnEndpointElementCondition.getDefaultOutcome,0.4373
org.springframework.core.io.FileSystemResource.<init>,0.4573
org.springframework.core.annotation.AnnotatedMethod.initMethodParameters,0.4734
