org.springframework.core.convert.TypeDescriptor.<init>,0.2869
org.springframework.boot.test.context.filter.annotation.StandardAnnotationCustomizableTypeExcludeFilter.getDefaultIncludes,0.3749
org.springframework.orm.jpa.JpaTransactionManager.doCommit,0.7258
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customizeMaxHttpFormPostSize,0.2601
org.springframework.boot.autoconfigure.condition.OnPropertyCondition.getMatchOutcome,0.3958
org.springframework.data.repository.core.support.DefaultRepositoryMetadata.getDomainTypeInformation,0.2923
org.springframework.cache.caffeine.CaffeineCacheManager.<init>,0.2601
org.springframework.boot.restclient.RestTemplateBuilder.copiedSetOf,0.3366
org.springframework.asm.FieldWriter.computeFieldInfoSize,0.2570
org.springframework.boot.context.properties.source.ConfigurationPropertyName.toStringMatches,0.3749
org.springframework.core.ResolvableType.equalsType,0.3958
org.springframework.data.repository.core.support.RepositoryFactoryBeanSupport.createDefaultEvaluationContextProvider,0.3309
org.springframework.core.MethodParameter.isOptional,0.2570
org.springframework.data.repository.config.RepositoryBeanDefinitionBuilder.lambda$discoverFragments$1,0.2570
org.springframework.boot.autoconfigure.ssl.SslProperties$Bundles.<init>,0.2601
org.springframework.data.web.config.SpringDataWebSettings.hashCode,0.2923
org.springframework.boot.cache.autoconfigure.CachesEndpointAutoConfiguration.cachesEndpoint,0.3366
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor.findLifecycleMetadata,0.3366
org.springframework.cglib.proxy.Enhancer.<clinit>,0.2570
org.springframework.core.annotation.AttributeMethods.<init>,0.3749
org.springframework.core.convert.support.GenericConversionService$NoOpConverter.convert,0.2923
org.springframework.samples.petclinic.owner.OwnerRepository$MockitoMock$ke9Ho8tg.findByLastNameStartingWith,1.1246
org.springframework.core.io.AbstractFileResolvingResource.useCachesIfNecessary,0.9917
org.springframework.boot.actuate.autoconfigure.web.server.ManagementContextAutoConfiguration$LocalManagementPortPropertySource.<clinit>,0.3366
org.springframework.core.annotation.TypeMappedAnnotation.lambda$asMap$0,0.2869
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.toString,0.3958
org.springframework.boot.logging.DeferredLogs.<init>,0.2178
org.springframework.boot.thymeleaf.autoconfigure.TemplateEngineConfigurations$DefaultTemplateEngineConfiguration.templateEngine,0.3366
org.springframework.data.core.CustomCollections$EclipseCollections.getCollectionTypes,0.3309
org.springframework.core.io.support.PropertiesLoaderUtils.fillProperties,1.5164
org.springframework.boot.logging.LogLevel.<clinit>,0.2178
org.springframework.cache.annotation.AbstractCachingConfiguration.useCachingConfigurer,0.2570
org.springframework.beans.MutablePropertyValues.addPropertyValue,0.3943
org.springframework.core.io.FileSystemResource.<init>,0.3943
org.springframework.boot.context.properties.EnableConfigurationPropertiesRegistrar.registerInfrastructureBeans,0.2869
org.springframework.boot.StartupInfoLogger.logStarting,0.4394
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource.determineTransactionAttribute,0.2923
org.springframework.data.web.config.SpringDataWebConfiguration.addFormatters,0.2923
org.springframework.core.annotation.AnnotatedElementUtils.findAllMergedAnnotations,1.2746
org.springframework.context.support.AbstractApplicationContext.getBeansOfType,0.3943
org.springframework.context.annotation.AnnotationConfigUtils.registerAnnotationConfigProcessors,0.4355
org.springframework.boot.tomcat.servlet.TomcatServletWebServerFactory.prepareContext,0.5201
org.springframework.boot.test.context.filter.annotation.TypeIncludes.findUrlsInClasspath,0.3943
org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder.doWithAnnotations,0.2570
org.springframework.web.servlet.config.annotation.InterceptorRegistry.getInterceptors,0.2923
org.springframework.boot.test.context.filter.annotation.TypeIncludes.readIncludes,2.3075
org.springframework.core.type.classreading.ClassFileAnnotationMetadata.createMergedAnnotations,1.5224
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.getDefaultReturnValueHandlers,0.3366
org.springframework.web.context.request.AbstractRequestAttributes.<init>,0.3943
org.springframework.context.annotation.ConfigurationClassParser.parse,0.2869
org.springframework.data.jpa.repository.query.DefaultJpaQueryMethodFactory.build,0.2923
org.springframework.boot.micrometer.metrics.autoconfigure.task.TaskExecutorMetricsAutoConfiguration.monitor,0.3366
org.springframework.util.ReflectionUtils.<clinit>,0.9917
org.springframework.boot.logging.logback.DefaultLogbackConfiguration.defaults,0.2178
org.springframework.orm.jpa.SharedEntityManagerCreator.createSharedEntityManager,0.6618
org.springframework.data.util.Predicates.<clinit>,0.3958
org.springframework.beans.factory.support.AbstractBeanFactory.transformedBeanName,0.2570
org.springframework.boot.jdbc.DataSourceBuilder$HikariDataSourceProperties$$Lambda/0x0000000050395148.set,0.2601
org.springframework.boot.jdbc.health.DataSourceHealthIndicator.<init>,0.3366
org.springframework.test.web.servlet.result.ModelResultMatchers.attributeHasFieldErrors,0.3749
org.springframework.core.MethodParameter.getDeclaringClass,0.3366
org.springframework.boot.actuate.autoconfigure.endpoint.PropertiesEndpointAccessResolver.determineDefaultAccess,0.2869
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.requiresDestruction,0.3366
org.springframework.beans.TypeConverterDelegate.convertIfNecessary,0.3749
org.springframework.boot.context.properties.bind.DataObjectPropertyName.toDashedForm,0.2601
org.springframework.web.client.RestTemplate.doExecute,0.4703
org.springframework.boot.autoconfigure.AutoConfigurationMetadataLoader$PropertiesAutoConfigurationMetadata.wasProcessed,0.2869
org.springframework.http.HttpHeaders.<clinit>,0.4703
org.springframework.data.core.TypeDiscoverer.<init>,0.2570
org.springframework.boot.test.context.ImportsContextCustomizer.equals,0.3943
org.springframework.transaction.support.AbstractPlatformTransactionManager.processRollback,0.3958
org.springframework.cglib.core.DefaultGeneratorStrategy.getClassVisitor,0.2570
org.springframework.data.mapping.model.AnnotationBasedPersistentProperty.lambda$doFindAnnotation$0,0.2923
org.springframework.cglib.proxy.Enhancer.filterConstructors,0.2570
org.springframework.boot.jackson.autoconfigure.JacksonBackgroundPreinitializer.preinitialize,0.0000
org.springframework.boot.micrometer.observation.autoconfigure.ObservationProperties.getEnable,0.2555
org.springframework.core.type.AnnotatedTypeMetadata.getAllAnnotationAttributes,0.6827
org.springframework.boot.testcontainers.service.connection.ConnectionDetailsRegistrar.registerBeanDefinitions,0.2178
org.springframework.boot.health.registry.AbstractRegistry.registerContributor,0.3366
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.getObjectType,0.3366
org.springframework.boot.autoconfigure.context.MessageSourceAutoConfiguration.messageSource,0.2601
org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean.isInstantiable,0.3958
org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory,57.0687
org.springframework.beans.factory.support.AbstractBeanFactory.isFactoryBean,0.7901
org.springframework.boot.tomcat.TomcatWebServerFactory.createTomcat,1.8205
org.springframework.beans.factory.support.ConstructorResolver.createArgumentArray,0.2570
org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator.<init>,0.2869
org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor.visitAnnotation,0.2869
org.springframework.web.servlet.config.annotation.WebMvcConfigurationSupport.createRequestMappingHandlerMapping,0.2923
org.springframework.test.web.servlet.MockMvcBuilderSupport.createMockMvc,0.3749
org.springframework.web.client.RestTemplate.<init>,0.4703
org.springframework.beans.factory.support.DefaultListableBeanFactory.requiresEagerInitForType,0.2570
org.springframework.boot.context.config.LocationResourceLoader.getResource,0.2178
org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor.lambda$buildLifecycleMetadata$0,0.7497
org.springframework.boot.context.annotation.ImportCandidates.load,1.1440
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.containsSingleton,0.2869
org.springframework.test.context.cache.DefaultContextCache.logStatistics,0.3943
org.springframework.beans.BeanWrapperImpl.setIntrospectionClass,0.2601
org.springframework.boot.autoconfigure.AutoConfigurationMetadataLoader.loadMetadata,0.6827
org.springframework.validation.beanvalidation.SpringValidatorAdapter.validate,1.7124
org.springframework.boot.logging.logback.LogbackLoggingSystem$Factory.getLoggingSystem,0.2178
org.springframework.mock.web.MockHttpServletRequest.getAttribute,0.3749
org.springframework.core.type.classreading.ClassFileClassMetadata$$Lambda/0x00000000501ba2b8.accept,0.3943
org.springframework.boot.jpa.autoconfigure.JpaBaseConfiguration$PersistenceManagedTypesConfiguration.persistenceManagedTypes,0.2762
org.springframework.data.web.config.SpringDataWebConfiguration.configureMessageConverters,0.2923
org.springframework.beans.factory.support.DefaultListableBeanFactory.doGetBeanNamesForType,4.9369
org.springframework.boot.actuate.endpoint.web.annotation.DiscoveredWebOperation.<init>,0.3366
org.springframework.util.LinkedCaseInsensitiveMap.containsKey,0.3749
org.springframework.boot.jdbc.DataSourceBuilder.findType,0.2869
org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBean.setEntityPathResolver,0.3309
org.springframework.core.io.support.SpringFactoriesLoader.instantiateFactory,0.3958
org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor.buildPersistenceMetadata,0.3958
org.springframework.util.PlaceholderParser.replacePlaceholders,0.2178
org.springframework.data.core.CustomCollections$EclipseCollections.getMapTypes,0.3309
org.springframework.core.env.AbstractPropertyResolver.getConversionService,0.3749
org.springframework.asm.Type.getTypeInternal,0.2570
org.springframework.core.annotation.MergedAnnotations.from,1.2841
org.springframework.core.annotation.TypeMappedAnnotations.stream,0.3943
org.springframework.beans.factory.support.AbstractBeanDefinition.hasPropertyValues,0.2869
org.springframework.web.util.pattern.PathPattern$$Lambda/0x0000000050a748f8.applyAsInt,0.3943
org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter.<init>,0.3366
org.springframework.boot.test.context.filter.annotation.TypeIncludes.load,5.0558
org.springframework.core.annotation.AnnotationsScanner.isWithoutHierarchy,0.3958
org.springframework.core.type.classreading.ClassFileMethodMetadata$Source.lambda$toString$0,0.3749
org.springframework.samples.petclinic.owner.PetValidatorTests.setUp,0.3943
org.springframework.boot.tomcat.TomcatWebServerFactory.customizeConnector,0.2601
org.springframework.samples.petclinic.PetClinicIntegrationTests.testOwnerDetails,2.6362
org.springframework.boot.autoconfigure.condition.ConditionEvaluationReport$ConditionAndOutcomes.iterator,0.3366
org.springframework.core.annotation.TypeMappedAnnotations.scan,0.3366
org.springframework.context.annotation.AnnotationBeanNameGenerator.getExplicitBeanName,0.2570
org.springframework.boot.context.properties.source.ConfigurationPropertyName.elementsOf,0.3958
org.springframework.core.annotation.TypeMappedAnnotations.getAggregates,0.6866
org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda/0x000000005019f3c8.get,0.2923
org.springframework.core.SerializableTypeWrapper.forTypeProvider,0.2570
org.springframework.orm.jpa.ExtendedEntityManagerCreator$ExtendedEntityManagerInvocationHandler.invoke,6.7240
org.springframework.boot.actuate.context.properties.ConfigurationPropertiesReportEndpoint.getBeanSerializer,0.3366
org.springframework.context.annotation.Bean$Bootstrap.values,0.2869
org.springframework.boot.context.config.ConfigDataEnvironmentPostProcessor.getConfigDataEnvironment,0.2178
org.springframework.boot.context.properties.ConfigurationPropertiesBinder.getPropertyEditorInitializer,0.2601
org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor.checkLookupMethods,0.2601
org.springframework.web.servlet.handler.AbstractHandlerMethodMapping$MappingRegistry.releaseReadLock,0.3749
org.springframework.data.convert.Jsr310Converters.getConvertersToRegister,0.2601
org.springframework.boot.jdbc.metrics.DataSourcePoolMetrics.bindTo,0.3366
org.springframework.boot.web.server.servlet.ServletContextInitializers.lambda$from$0,0.2601
org.springframework.boot.jackson.JacksonMixinModuleEntries.scan,0.2923
org.springframework.asm.ClassWriter.visitMethod,0.2570
org.springframework.boot.micrometer.metrics.autoconfigure.MeterRegistryPostProcessor.lambda$applyBinders$0,0.6731
org.springframework.core.type.classreading.ClassFileClassMetadata$Builder.superClass,0.4394
org.springframework.beans.factory.support.SimpleInstantiationStrategy.instantiate,0.3943
org.springframework.core.annotation.AnnotationTypeMappings.forAnnotationType,0.3958
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.<clinit>,0.2869
org.springframework.data.repository.config.RepositoryBeanDefinitionBuilder.registerRepositoryFragmentsImplementation,0.2570
org.springframework.samples.petclinic.owner.OwnerControllerTests.setup,1.1246
org.springframework.boot.web.error.ErrorAttributeOptions.copyIncludes,0.0209
org.springframework.boot.health.autoconfigure.actuate.endpoint.AutoConfiguredHealthEndpointGroups.createGroups,0.3366
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler.invoke,5.4759
org.springframework.cglib.core.EmitUtils.member_switch_helper,0.2570
org.springframework.orm.jpa.JpaTransactionManager.doRollback,0.3958
org.springframework.boot.context.properties.bind.DefaultBindConstructorProvider$Constructors.isAutowiredPresent,0.2570
org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.initBeanFactory,0.2570
org.springframework.http.server.observation.DefaultServerRequestObservationConvention.getLowCardinalityKeyValues,0.0209
org.springframework.core.io.support.SpringFactoriesLoader.forResourceLocation,0.9917
org.springframework.core.annotation.AnnotationFilter.matches,0.7901
org.springframework.http.converter.json.JacksonJsonHttpMessageConverter.<init>,0.0000
org.springframework.core.io.ClassPathResource.getInputStream,6.3926
org.springframework.util.ClassUtils.resolvePrimitiveIfNecessary,0.7901
org.springframework.boot.autoconfigure.condition.OnBeanCondition$MatchResult.<init>,0.2570
org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingletons,0.3366
org.springframework.boot.autoconfigure.condition.OnResourceCondition.getMatchOutcome,0.2869
org.springframework.boot.context.logging.LoggingApplicationListener.bindLoggerGroups,0.2178
org.springframework.boot.autoconfigure.AutoConfigurationSorter$AutoConfigurationClasses.getClassesRequestedAfter,0.2869
org.springframework.boot.webmvc.test.autoconfigure.MockMvcConfiguration.mockMvcBuilder,0.3749
org.springframework.core.annotation.MergedAnnotations.of,0.2178
org.springframework.web.method.annotation.AbstractCookieValueMethodArgumentResolver.supportsParameter,0.3749
org.springframework.boot.context.config.StandardConfigDataReference.getDirectory,0.2178
org.springframework.boot.web.servlet.ServletContextInitializerBeans.getOrderedBeansOfType,0.2601
org.springframework.core.env.PropertiesPropertySource.<init>,0.2178
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.getObjectForBeanInstance,0.2570
org.springframework.validation.AbstractPropertyBindingResult.findEditor,0.3749
org.springframework.boot.autoconfigure.condition.AbstractNestedCondition$MemberConditions.<init>,0.2869
org.springframework.http.converter.StringHttpMessageConverter.readInternal,0.3958
org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeanDefinitionNames,0.3958
org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperties.addProperties,0.2178
org.springframework.boot.convert.DelimitedStringToCollectionConverter.convert,0.2869
org.springframework.context.annotation.ConfigurationClassParser.collectImports,0.2869
org.springframework.boot.tomcat.autoconfigure.TomcatBackgroundPreinitializer.preinitialize,0.0000
org.springframework.core.BridgeMethodResolver.searchForMatch,0.2923
org.springframework.beans.factory.support.RootBeanDefinition.getTargetType,0.2869
org.springframework.web.servlet.DispatcherServlet.render,11.1297
org.springframework.boot.autoconfigure.condition.OnClassCondition.addAll,0.2570
org.springframework.core.log.LogMessage$FormatMessage1.buildString,0.9917
org.springframework.beans.AbstractNestablePropertyAccessor.setWrappedInstance,0.2570
org.springframework.core.ResolvableType.forInstance,0.3749
org.springframework.core.annotation.AnnotationTypeMapping.isEquivalentToDefaultValue,0.3749
org.springframework.boot.context.properties.source.DefaultPropertyMapper$LastMapping.isFrom,0.3958
org.springframework.util.MimeType.<init>,0.2923
org.springframework.test.context.MergedContextConfiguration.nullSafeClassName,0.3749
org.springframework.boot.actuate.endpoint.web.ServletEndpointRegistrar.onStartup,0.2601
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.getAnnotations,0.2869
org.springframework.core.annotation.TypeMappedAnnotation.getValue,1.1652
org.springframework.data.web.ProjectingJacksonHttpMessageConverter$JacksonJsonProvider.<clinit>,0.8770
org.springframework.boot.context.properties.source.ConfigurationPropertyName.convertElement,0.6513
org.springframework.web.filter.GenericFilterBean.init,0.2601
org.springframework.boot.jdbc.DataSourceBuilder$MappedDataSourceProperties.lookupPooled,0.2869
org.springframework.boot.micrometer.metrics.autoconfigure.jvm.JvmMetricsAutoConfiguration.jvmGcMetrics,0.3366
org.springframework.boot.SpringApplicationRunListeners.started,0.3366
org.springframework.util.ReflectionUtils.isEqualsMethod,0.5966
org.springframework.core.annotation.TypeMappedAnnotation$$Lambda/0x000000005019d620.extract,0.3749
org.springframework.boot.context.properties.bind.Bindable.hasBindRestriction,0.2762
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton,0.3366
org.springframework.samples.petclinic.service.ClinicServiceTests.shouldAddNewVisitForPet,0.3958
org.springframework.boot.ApplicationContextFactory.<clinit>,0.2178
org.springframework.core.annotation.AnnotationsScanner.processMethodHierarchy,0.2601
org.springframework.boot.context.properties.PropertyMapper.getSource,0.2601
org.springframework.boot.test.context.SpringBootContextLoader.loadContext,0.2178
org.springframework.orm.jpa.vendor.HibernateJpaDialect.beginTransaction,0.4703
org.springframework.core.ResolvableType.getNested,0.2178
org.springframework.data.projection.ProxyProjectionFactory.<init>,0.2601
org.springframework.core.io.FileSystemResource.getURI,0.2178
org.springframework.boot.http.client.JdkHttpClientBuilder.build,7.0545
org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean,0.3943
org.springframework.core.ResolvableType.getGenerics,1.1251
org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference.get,0.6827
org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers.findRepeatedAnnotations,0.3366
org.springframework.core.SimpleAliasRegistry.canonicalName,0.3943
org.springframework.transaction.annotation.TransactionManagementConfigurationSelector.selectImports,0.2869
org.springframework.web.servlet.handler.AbstractHandlerExceptionResolver.<init>,0.3366
org.springframework.context.annotation.ConfigurationClassParser$SourceClass.<init>,0.3958
org.springframework.boot.logging.LoggingSystemProperties.apply,0.2178
org.springframework.core.annotation.AnnotationUtils.isCandidateClass,0.6559
org.springframework.boot.jdbc.autoconfigure.metrics.DataSourcePoolMetricsAutoConfiguration$HikariDataSourceMetricsConfiguration$HikariDataSourceMeterBinder.bindMetricsRegistryToHikariDataSource,0.6731
org.springframework.web.util.pattern.CaptureVariablePathElement.matches,0.2555
org.springframework.boot.tomcat.autoconfigure.TomcatWebServerFactoryCustomizer.customizeAcceptCount,0.2601
org.springframework.aop.framework.DefaultAopProxyFactory.createAopProxy,0.3309
org.springframework.data.jpa.repository.query.HqlParser.selectClause,0.8770
org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder.process,0.2570
org.springframework.boot.autoconfigure.AutoConfigurationImportSelector.getExcludeAutoConfigurationsProperty,0.2869
org.springframework.core.type.classreading.ClassFileMetadataReader.parseClassModel,2.8608
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.predictBeanType,0.6318
org.springframework.boot.context.properties.bind.Binder.bindDataObject,0.2601
org.springframework.http.client.JdkClientHttpRequest.executeInternal,1.3800
org.springframework.util.ReflectionUtils.makeAccessible,0.8142
org.springframework.core.convert.support.DefaultConversionService.addDefaultConverters,0.2178
